-27003.0579653881      -2288.644310538474     -8318.238861113456     2579.999999923166      
-27048.63955531256     -2309.850381795276     -8327.862577126012     2585.000000149012      
-27094.20937229378     -2331.05544766931      -8337.482667816806     2590.000000060536      
-27139.76745605088     -2352.259504054697     -8347.099147328938     2594.99999997206       
-27185.313846106       -2373.462546904335     -8356.712029725544     2599.999999883585      
-27230.84858178549     -2394.664572229246     -8366.321328990403     2605.00000010943       
-27276.37170222125     -2415.865576097933     -8375.92705902849      2610.000000020955      
-27321.88324635188     -2437.065554635737     -8385.52923366657      2614.999999932479      
-27367.38325292397     -2458.264504024213     -8395.127866653738     2619.999999844003      
-27412.87176049329     -2479.462420500501     -8404.722971662013     2625.000000069849      
-27458.34880742605     -2500.659300356715     -8414.314562286865     2629.999999981374      
-27503.81443190003     -2521.855139939332     -8423.902652047786     2634.999999892898      
-27549.26867190583     -2543.049935648588     -8433.48725438882      2640.000000118744      
-27594.71156524801     -2564.243683937886     -8443.068382679132     2645.000000030268      
-27640.14314954633     -2585.436381313211     -8452.646050213518     2649.999999941792      
-27685.56346223685     -2606.62802433254      -8462.220270212956     2654.999999853317      
-27730.97254057313     -2627.818609605279     -8471.791055825121     2660.000000079162      
-27776.37042162736     -2649.008133791684     -8481.35842012492      2664.999999990687      
-27821.7571422915      -2670.196593602305     -8490.922376115008     2669.999999902211      
-27867.13273927843     -2691.383985797438     -8500.482936726299     2675.000000128057      
-27912.49724912305     -2712.570307186562     -8510.040114818483     2680.000000039581      
-27957.85070818341     -2733.755554627809     -8519.593923180522     2684.999999951106      
-28003.19315264182     -2754.939725027423     -8529.144374531163     2689.99999986263       
-28048.52461850593     -2776.122815339229     -8538.691481519423     2695.000000088476      
-28093.84514160983     -2797.304822564113     -8548.2352567251       2700                   
-28139.15475761514     -2818.485743749502     -8557.775712659244     2704.999999911524      
-28184.45350201207     -2839.665575988852     -8567.312861764651     2710.00000013737       
-28229.74141012051     -2860.844316421143     -8576.846716416343     2715.000000048894      
-28275.01851709107     -2882.021962230378     -8586.377288922038     2719.999999960419      
-28320.2848579061      -2903.198510645088     -8595.904591522629     2724.999999871943      
-28365.5404673808      -2924.373958937847     -8605.428636392653     2730.000000097789      
-28410.7853801642      -2945.548304424781     -8614.949435640754     2735.000000009313      
-28456.01963074022     -2966.721544465097     -8624.467001310135     2739.999999920838      
-28501.24325342865     -2987.893676460608     -8633.981345379034     2745.000000146683      
-28546.4562823862      -3009.064697855264     -8643.492479761153     2750.000000058208      
-28591.65875160749     -3030.234606134693     -8653.000416306129     2754.999999969732      
-28636.85069492605     -3051.403398825744     -8662.505166799967     2759.999999881256      
-28682.0321460153      -3072.571073496035     -8672.006742965479     2765.000000107102      
-28727.20313838954     -3093.737627753505     -8681.505156462732     2770.000000018626      
-28772.36370540494     -3114.903059245974     -8691.000418889469     2774.999999930151      
-28817.51388026045     -3136.067365660708     -8700.492541781559     2780.000000155997      
-28862.65369599884     -3157.230544723986     -8709.981536613399     2785.000000067521      
-28907.78318550761     -3178.392594200673     -8719.467414798355     2789.999999979045      
-28952.90238151994     -3199.553511893798     -8728.950187689183     2794.99999989057       
-28998.0113166156      -3220.71329564414      -8738.429866578428     2800.000000116415      
-29043.11002322197     -3241.871943329809     -8747.906462698857     2805.00000002794       
-29088.19853361486     -3263.029452865846     -8757.379987223849     2809.999999939464      
-29133.27687991951     -3284.185822203814     -8766.850451267825     2814.999999850988      
-29178.34509411145     -3305.341049331403     -8776.317865886625     2820.000000076834      
-29223.40320801746     -3326.495132272031     -8785.782242077923     2824.999999988358      
-29268.45125331639     -3347.648069084458     -8795.243590781614     2829.999999899883      
-29313.48926154014     -3368.799857862399     -8804.70192288022      2835.000000125729      
-29358.51726407448     -3389.950496734145     -8814.157249199265     2840.000000037253      
-29403.53529215997     -3411.099983862181     -8823.609580507671     2844.999999948777      
-29448.54337689281     -3432.248317442818     -8833.058927518136     2849.999999860302      
-29493.54154922571     -3453.395495705821     -8842.505300887511     2855.000000086147      
-29538.52983996876     -3474.541516914046     -8851.948711217188     2859.999999997672      
-29583.50827979029     -3495.686379363081     -8861.389169053456     2864.999999909196      
-29628.47689921769     -3516.830081380882     -8870.826684887896     2870.000000135042      
-29673.43572863828     -3537.972621327432     -8880.261269157723     2875.000000046566      
-29718.38479830014     -3559.113997594381     -8889.692932246173     2879.99999995809       
-29763.32413831295     -3580.254208604707     -8899.121684482849     2884.999999869615      
-29808.25377864876     -3601.393252812377     -8908.54753614408      2890.000000095461      
-29853.17374914287     -3622.531128702002     -8917.970497453294     2895.000000006985      
-29898.08407949463     -3643.667834788509     -8927.390578581348     2899.999999918509      
-29942.98479926823     -3664.80336961681      -8936.807789646899     2905.000000144355      
-29987.87593789351     -3685.937731761478     -8946.222140716733     2910.000000055879      
-30032.75752466674     -3707.070919826416     -8955.633641806118     2914.999999967404      
-30077.62958875144     -3728.202932444546     -8965.04230287915      2919.999999878928      
-30122.49215917914     -3749.333768277492     -8974.448133849086     2925.000000104774      
-30167.34526485014     -3770.463426015263     -8983.851144578679     2930.000000016298      
-30212.18893453435     -3791.591904375949     -8993.251344880515     2934.999999927823      
-30257.02319687198     -3812.719202105414     -9002.648744517346     2940.000000153668      
-30301.84808037434     -3833.845317976993     -9012.043353202409     2945.000000065193      
-30346.66361342461     -3854.970250791193     -9021.435180599761     2949.999999976717      
-30391.46982427853     -3876.093999375397     -9030.824236324603     2954.999999888241      
-30436.26674106524     -3897.216562583575     -9040.21052994359      2960.000000114087      
-30481.05439178792     -3918.337939295991     -9049.594070975154     2965.000000025611      
-30525.8328043246      -3939.458128418919     -9058.974868889822     2969.999999937136      
-30570.60200642884     -3960.577128884358     -9068.352933110527     2974.99999984866       
-30615.36202573049     -3981.694939649753     -9077.728273012915     2980.000000074506      
-30660.1128897364      -4002.811559697722     -9087.100897925664     2984.99999998603       
-30704.85462583111     -4023.926988035772     -9096.470817130774     2989.999999897555      
-30749.5872612776      -4045.041223696042     -9105.838039863875     2995.0000001234        
-30794.31082321795     -4066.154265735023     -9115.202575314537     3000.000000034925      
-30839.02533867409     -4087.266113233296     -9124.564432626557     3004.999999946449      
-30883.73083454844     -4108.376765295277     -9133.92362089826      3009.999999857973      
-30928.42733762464     -4129.486221048946     -9143.280149182794     3015.000000083819      
-30973.11487456821     -4150.594479645601     -9152.634026488415     3019.999999995343      
-31017.79347192727     -4171.701540259598     -9161.985261778776     3024.999999906868      
-31062.46315613314     -4192.807402088096     -9171.33386397323      3030.000000132713      
-31107.12395350111     -4213.912064350821     -9180.679841947089     3035.000000044238      
-31151.77589023101     -4235.015526289812     -9190.023204531924     3039.999999955762      
-31196.41899240792     -4256.117787169173     -9199.363960515841     3044.999999867287      
-31241.05328600285     -4277.218846274848     -9208.702118643756     3050.000000093132      
-31285.67879687333     -4298.318702914366     -9218.037687617674     3055.000000004657      
-31330.2955507641      -4319.417356416614     -9227.370676096962     3059.999999916181      
-31374.90357330776     -4340.514806131608     -9236.701092698622     3065.000000142027      
-31419.50289002535     -4361.611051430252     -9246.02894599755      3070.000000053551      
-31464.09352632708     -4382.706091704122     -9255.354244526816     3074.999999965075      
-31508.67550751285     -4403.79992636523      -9264.676996777926     3079.9999998766        
-31553.24885877298     -4424.892554845807     -9273.997211201078     3085.000000102445      
-31597.81360518874     -4445.983976598081     -9283.314896205438     3090.00000001397       
-31642.36977173305     -4467.074191094053     -9292.630060159379     3094.999999925494      
-31686.91738327101     -4488.163197825299     -9301.942711390755     3100.00000015134       
-31731.45646456059     -4509.250996302731     -9311.252858187147     3105.000000062864      
-31775.98704025315     -4530.337586056406     -9320.560508796116     3109.999999974389      
-31820.50913489413     -4551.422966635305     -9329.865671425468     3114.999999885913      
-31865.02277292356     -4572.507137607131     -9339.168354243486     3120.000000111759      
-31909.52797867671     -4593.590098558103     -9348.468565379175     3125.000000023283      
-31954.02477638466     -4614.671849092756     -9357.766312922533     3129.999999934807      
-31998.51319017489     -4635.752388833734     -9367.061604924764     3134.999999846332      
-32042.99324407185     -4656.8317174216       -9376.354449398545     3140.000000072177      
-32087.4649619975      -4677.90983451463      -9385.644854318247     3144.999999983702      
-32131.92836777199     -4698.986739788628     -9394.932827620185     3149.999999895226      
-32176.3834851141      -4720.062432936731     -9404.218377202844     3155.000000121072      
-32220.8303376419      -4741.136913669214     -9413.501510927128     3160.000000032596      
-32265.26894887325     -4762.21018171331      -9422.782236616582     3164.999999944121      
-32309.6993422264      -4783.282236813018     -9432.060562057619     3169.999999855645      
-32354.12154102051     -4804.353078728919     -9441.336494999765     3175.000000081491      
-32398.53556847622     -4825.422707237998     -9450.610043155872     3179.999999993015      
-32442.94144771617     -4846.491122133459     -9459.881214202351     3184.999999904539      
-32487.33920176558     -4867.558323224549     -9469.150015779389     3190.000000130385      
-32531.72885355275     -4888.62431033638      -9478.416455491184     3195.00000004191       
-32576.11042590962     -4909.689083309759     -9487.680540906153     3199.999999953434      
-32620.48394157231     -4930.752642001006     -9496.942279557157     3204.999999864958      
-32664.84942318159     -4951.814986281793     -9506.201678941721     3210.000000090804      
-32709.20689328348     -4972.876116038965     -9515.458746522248     3215.000000002328      
-32753.55637432971     -4993.936031174383     -9524.713489726224     3219.999999913853      
-32797.89788867827     -5014.99473160475      -9533.96591594645      3225.000000139698      
-32842.23145859391     -5036.052217261447     -9543.21603254123      3230.000000051223      
-32886.55710624865     -5057.108488090379     -9552.4638468346       3234.999999962747      
-32930.87485372229     -5078.163544051805     -9561.709366116529     3239.999999874271      
-32975.18472300295     -5099.217385120183     -9570.952597643118     3245.000000100117      
-33019.48673598745     -5120.270011284014     -9580.193548636817     3250.000000011642      
-33063.78091448197     -5141.321422545685     -9589.432226286619     3254.999999923166      
-33108.06728020241     -5162.371618921312     -9598.668637748267     3260.000000149012      
-33152.34585477498     -5183.420600440593     -9607.902790144461     3265.000000060536      
-33196.61665973659     -5204.468367146653     -9617.134690565035     3269.99999997206       
-33240.87971653538     -5225.514919095896     -9626.364346067185     3274.999999883585      
-33285.13504653125     -5246.560256357861     -9635.591763675629     3280.00000010943       
-33329.38267099627     -5267.604379015067     -9644.816950382832     3285.000000020955      
-33373.62261111513     -5288.647287162878     -9654.03991314919      3289.999999932479      
-33417.85488798571     -5309.688980909351     -9663.26065890322      3294.999999844003      
-33462.07952261945     -5330.729460375104     -9672.479194541742     3300.000000069849      
-33506.2965359419      -5351.768725693167     -9681.695526930085     3304.999999981374      
-33550.50594879308     -5372.806777008846     -9690.909662902262     3309.999999892898      
-33594.70778192805     -5393.843614479587     -9700.121609261158     3315.000000118744      
-33638.90205601725     -5414.87923827484      -9709.331372778721     3320.000000030268      
-33683.08879164707     -5435.913648575924     -9718.538960196138     3324.999999941792      
-33727.2680093202      -5456.946845575892     -9727.744378224024     3329.999999853317      
-33771.43972945616     -5477.978829479403     -9736.947633542599     3335.000000079162      
-33815.60397239168     -5499.009600502587     -9746.148732801863     3339.999999990687      
-33859.76075838116     -5520.039158872921     -9755.347682621777     3344.999999902211      
-33903.91010759711     -5541.067504829095     -9764.544489592448     3350.000000128057      
-33948.0520401306      -5562.094638620892     -9773.739160274299     3355.000000039581      
-33992.18657599166     -5583.120560509056     -9782.931701198248     3359.999999951106      
-34036.31373510974     -5604.145270765179     -9792.122118865858     3364.99999986263       
-34080.43353733413     -5625.168769671564     -9801.310419749543     3370.000000088476      
-34124.54600243437     -5646.191057521116     -9810.496610292721     3375                   
-34168.65115010066     -5667.212134617213     -9819.680696909983     3379.999999911524      
-34212.74899994435     -5688.232001273597     -9828.862685987266     3385.00000013737       
-34256.83957149824     -5709.250657814246     -9838.042583882008     3390.000000048894      
-34300.92288421709     -5730.268104573261     -9847.220396923338     3394.999999960419      
-34344.998957478       -5751.284341894757     -9856.396131412217     3399.999999871943      
-34389.0678105808      -5772.299370132739     -9865.569793621611     3405.000000097789      
-34433.1294627485      -5793.313189650995     -9874.741389796656     3410.000000009313      
-34477.18393312761     -5814.325800822985     -9883.910926154813     3414.999999920838      
-34521.23124078864     -5835.337204031726     -9893.078408886036     3420.000000146683      
-34565.27140472642     -5856.347399669689     -9902.243844152925     3425.000000058208      
-34609.30444386053     -5877.356388138682     -9911.40723809088      3429.999999969732      
-34653.33037703569     -5898.364169849749     -9920.568596808271     3434.999999881256      
-34697.34922302214     -5919.370745223061     -9929.72792638658      3440.000000107102      
-34741.36100051604     -5940.376114687816     -9938.885232880559     3445.000000018626      
-34785.36572813986     -5961.380278682128     -9948.040522318388     3449.999999930151      
-34829.36342444271     -5982.383237652927     -9957.193800701827     3455.000000155997      
-34873.35410790079     -6003.384992055858     -9966.34507400636      3460.000000067521      
-34917.33779691774     -6024.385542355179     -9975.494348181353     3464.999999979045      
-34961.314509825       -6045.384889023664     -9984.641629150199     3469.99999989057       
-35005.2842648822      -6066.383032542497     -9993.786922810474     3475.000000116415      
-35049.24708027754     -6087.379973401184     -10002.93023503407     3480.00000002794       
-35093.20297412811     -6108.375712097447     -10012.07157166733     3484.999999939464      
-35137.15196448032     -6129.37024913713      -10021.21093853126     3489.999999850988      
-35181.09406931021     -6150.363585034114     -10030.34834142157     3495.000000076834      
-35225.02930652386     -6171.355720310209     -10039.48378610891     3499.999999988358      
-35268.95769395769     -6192.346655495068     -10048.61727833896     3504.999999899883      
-35312.87924937888     -6213.336391126098     -10057.74882383258     3510.000000125729      
-35356.79399048565     -6234.324927748359     -10066.87842828596     3515.000000037253      
-35400.70193490773     -6255.312265914485     -10076.00609737075     3519.999999948777      
-35444.60310020656     -6276.298406184587     -10085.13183673421     3524.999999860302      
-35488.49750387574     -6297.283349126171     -10094.25565199932     3530.000000086147      
-35532.38516334137     -6318.267095314041     -10103.37754876497     3534.999999997672      
-35576.26609596235     -6339.249645330222     -10112.49753260602     3539.999999909196      
-35620.14031903073     -6360.230999763871     -10121.6156090735      3545.000000135042      
-35664.0078497721      -6381.211159211187     -10130.73178369471     3550.000000046566      
-35707.86870534585     -6402.190124275337     -10139.84606197337     3554.99999995809       
-35751.72290284558     -6423.167895566366     -10148.95844938972     3559.999999869615      
-35795.57045929937     -6444.144473701117     -10158.06895140069     3565.000000095461      
-35839.41139167016     -6465.119859303145     -10167.17757344003     3570.000000006985      
-35883.24571685601     -6486.094053002642     -10176.28432091839     3574.999999918509      
-35927.07345169055     -6507.067055436354     -10185.38919922348     3580.000000144355      
-35970.89461294316     -6528.038867247506     -10194.49221372023     3585.000000055879      
-36014.70921731937     -6549.009489085719     -10203.59336975086     3589.999999967404      
-36058.51728146122     -6569.978921606932     -10212.69267263502     3594.999999878928      
-36102.31882194746     -6590.94716547333      -10221.79012766995     3600.000000104774      
-36146.11385529399     -6611.914221353267     -10230.88574013055     3605.000000016298      
-36189.90239795409     -6632.880089921187     -10239.97951526956     3609.999999927823      
-36233.68446631877     -6653.844771857553     -10249.07145831762     3615.000000153668      
-36277.46007671709     -6674.808267848774     -10258.16157448345     3620.000000065193      
-36321.22924541644     -6695.770578587123     -10267.24986895393     3624.999999976717      
-36364.99198862286     -6716.731704770683     -10276.33634689424     3629.999999888241      
-36408.74832248133     -6737.691647103258     -10285.42101344796     3635.000000114087      
-36452.49826307612     -6758.650406294311     -10294.50387373722     3640.000000025611      
-36496.24182643105     -6779.607983058893     -10303.58493286279     3644.999999937136      
-36539.97902850979     -6800.564378117571     -10312.6641959042      3649.99999984866       
-36583.70988521618     -6821.51959219636      -10321.74166791986     3655.000000074506      
-36627.4344123945      -6842.473626026657     -10330.81735394719     3659.99999998603       
-36671.15262582981     -6863.426480345175     -10339.8912590027      3664.999999897555      
-36714.86454124814     -6884.378155893872     -10348.96338808213     3670.0000001234        
-36758.57017431695     -6905.328653419886     -10358.03374616056     3675.000000034925      
-36802.26954064524     -6926.277973675473     -10367.1023381925      3679.999999946449      
-36845.96265578394     -6947.226117417938     -10376.16916911205     3684.999999857973      
-36889.6495352262      -6968.173085409578     -10385.23424383295     3690.000000083819      
-36933.3301944076      -6989.118878417607     -10394.29756724873     3694.999999995343      
-36977.0046487065      -7010.063497214105     -10403.35914423281     3699.999999906868      
-37020.67291344431     -7031.006942575949     -10412.41897963859     3705.000000132713      
-37064.33500388572     -7051.949215284756     -10421.47707829959     3710.000000044238      
-37107.99093523908     -7072.890316126815     -10430.53344502953     3714.999999955762      
-37151.64072265653     -7093.830245893039     -10439.58808462246     3719.999999867287      
-37195.28438123441     -7114.769005378891     -10448.64100185284     3725.000000093132      
-37238.92192601344     -7135.706595384332     -10457.69220147565     3730.000000004657      
-37282.55337197905     -7156.643016713768     -10466.74168822652     3734.999999916181      
-37326.17873406163     -7177.578270175981     -10475.78946682179     3740.000000142027      
-37369.79802713674     -7198.512356584079     -10484.83554195865     3745.000000053551      
-37413.41126602545     -7219.445276755437     -10493.87991831523     3749.999999965075      
-37457.01846549461     -7240.377031511642     -10502.92260055069     3754.9999998766        
-37500.61964025703     -7261.307621678436     -10511.96359330534     3760.000000102445      
-37544.21480497185     -7282.237048085662     -10521.00290120072     3765.00000001397       
-37587.80397424469     -7303.165311567205     -10530.04052883972     3769.999999925494      
-37631.38716262801     -7324.09241296095      -10539.07648080666     3775.00000015134       
-37674.96438462126     -7345.018353108714     -10548.11076166741     3780.000000062864      
-37718.53565467123     -7365.943132856201     -10557.14337596945     3784.999999974389      
-37762.10098717224     -7386.866753052951     -10566.17432824201     3789.999999885913      
-37805.66039646642     -7407.789214552281     -10575.20362299614     3795.000000111759      
-37849.21389684399     -7428.710518211243     -10584.23126472481     3800.000000023283      
-37892.76150254341     -7449.630664890564     -10593.25725790301     3804.999999934807      
-37936.30322775173     -7470.549655454602     -10602.28160698785     3809.999999846332      
-37979.83908660479     -7491.467490771294     -10611.30431641863     3815.000000072177      
-38023.36909318748     -7512.384171712107     -10620.32539061696     3819.999999983702      
-38066.89326153396     -7533.299699151988     -10629.34483398682     3824.999999895226      
-38110.41160562792     -7554.214073969318     -10638.36265091471     3830.000000121072      
-38153.92413940281     -7575.12729704586      -10647.37884576968     3835.000000032596      
-38197.4308767421      -7596.039369266718     -10656.39342290343     3839.999999944121      
-38240.93183147945     -7616.950291520283     -10665.40638665045     3844.999999855645      
-38284.42701739907     -7637.860064698193     -10674.41774132806     3850.000000081491      
-38327.91644823582     -7658.768689695281     -10683.4274912365      3854.999999993015      
-38371.40013767555     -7679.676167409535     -10692.43564065904     3859.999999904539      
-38414.87809935524     -7700.582498742047     -10701.44219386208     3865.000000130385      
-38458.3503468633      -7721.487684596975     -10710.44715509519     3870.00000004191       
-38501.8168937398      -7742.391725881493     -10719.45052859124     3874.999999953434      
-38545.27775347661     -7763.294623505752     -10728.45231856647     3879.999999864958      
-38588.73293951774     -7784.196378382832     -10737.45252922055     3885.000000090804      
-38632.18246525952     -7805.096991428703     -10746.45116473673     3890.000000002328      
-38675.62634405075     -7825.996463562183     -10755.44822928187     3894.999999913853      
-38719.06458919308     -7846.894795704889     -10764.44372700653     3900.000000139698      
-38762.49721394108     -7867.791988781202     -10773.43766204507     3905.000000051223      
-38805.92423150253     -7888.688043718226     -10782.43003851574     3909.999999962747      
-38849.34565503865     -7909.582961445745     -10791.42086052072     3914.999999874271      
-38892.76149766427     -7930.47674289618      -10800.41013214626     3920.000000100117      
-38936.1717724481      -7951.369389004557     -10809.39785746271     3925.000000011642      
-38979.57649241289     -7972.260900708454     -10818.38404052464     3929.999999923166      
-39022.97567053569     -7993.151278947979     -10827.36868537089     3935.000000149012      
-39066.36931974805     -8014.040524665717     -10836.35179602468     3940.000000060536      
-39109.75745293622     -8034.928638806698     -10845.33337649365     3944.99999997206       
-39153.14008294135     -8055.81562231836      -10854.31343076998     3949.999999883585      
-39196.51722255971     -8076.701476150502     -10863.29196283045     3955.00000010943       
-39239.88888454293     -8097.586201255262     -10872.26897663651     3960.000000020955      
-39283.25508159816     -8118.469798587068     -10881.24447613436     3964.999999932479      
-39326.6158263883      -8139.352269102606     -10890.21846525504     3969.999999844003      
-39369.97113153216     -8160.233613760779     -10899.19094791452     3975.000000069849      
-39413.32100960477     -8181.113833522682     -10908.16192801372     3979.999999981374      
-39456.66547313745     -8201.992929351556     -10917.13140943864     3984.999999892898      
-39500.0045346181      -8222.870902212755     -10926.09939606041     3990.000000118744      
-39543.33820649135     -8243.747753073714     -10935.06589173538     3995.000000030268      
-39586.6665011588      -8264.623482903917     -10944.03090030517     3999.999999941792      
-39629.98943097924     -8285.498092674854     -10952.99442559677     4004.999999853317      
-39673.30700826868     -8306.371583359996     -10961.9564714226      4010.000000079162      
-39716.6192453008      -8327.243955934755     -10970.91704158058     4014.999999990687      
-39759.92615430692     -8348.115211376457     -10979.8761398542      4019.999999902211      
-39803.22774747632     -8368.985350664303     -10988.83377001262     4025.000000128057      
-39846.52403695642     -8389.854374779341     -10997.7899358107      4030.000000039581      
-39889.81503485289     -8410.722284704438     -11006.74464098911     4034.999999951106      
-39933.10075322996     -8431.589081424228     -11015.69788927435     4039.99999986263       
-39976.38120411048     -8452.454765925111     -11024.64968437889     4045.000000088476      
-40019.65639947623     -8473.319339195197     -11033.60003000117     4050                   
-40062.926351268       -8494.18280222429      -11042.54892982573     4054.999999911524      
-40106.19107138587     -8515.045156003847     -11051.49638752323     4060.00000013737       
-40149.45057168931     -8535.906401526958     -11060.44240675054     4065.000000048894      
-40192.70486399741     -8556.766539788301     -11069.3869911508      4069.999999960419      
-40235.95396008906     -8577.625571784134     -11078.33014435353     4074.999999871943      
-40279.19787170314     -8598.483498512245     -11087.2718699746      4080.000000097789      
-40322.43661053864     -8619.340320971934     -11096.21217161643     4085.000000009313      
-40365.67018825494     -8640.196040163979     -11105.15105286792     4089.999999920838      
-40408.8986164719      -8661.050657090616     -11114.08851730462     4095.000000146683      
-40452.12190677006     -8681.904172755501     -11123.02456848874     4100.000000058208      
-40495.34007069084     -8702.756588163686     -11131.95920996923     4104.999999969732      
-40538.55311973672     -8723.60790432159      -11140.89244528187     4109.999999881256      
-40581.76106537134     -8744.458122236983     -11149.82427794927     4115.000000107102      
-40624.96391901979     -8765.307242918936     -11158.75471148101     4120.000000018626      
-40668.16169206869     -8786.155267377811     -11167.68374937365     4124.999999930151      
-40711.35439586638     -8807.002196625233     -11176.61139511083     4130.000000155997      
-40754.54204172313     -8827.848031674059     -11185.53765216328     4135.000000067521      
-40797.72464091128     -8848.692773538362     -11194.46252398894     4139.999999979045      
-40840.90220466539     -8869.536423233385     -11203.38601403302     4144.99999989057       
-40884.07474418244     -8890.378981775533     -11212.308125728       4150.000000116415      
-40927.242270622       -8911.220450182351     -11221.22886249375     4155.00000002794       
-40970.40479510634     -8932.060829472481     -11230.14822773759     4159.999999939464      
-41013.56232872068     -8952.900120665647     -11239.06622485429     4164.999999850988      
-41056.71488251329     -8973.738324782636     -11247.98285722623     4170.000000076834      
-41099.86246749567     -8994.575442845266     -11256.89812822337     4174.999999988358      
-41143.00509464274     -9015.411475876361     -11265.81204120334     4179.999999899883      
-41186.14277489291     -9036.246424899737     -11274.72459951152     4185.000000125729      
-41229.2755191484      -9057.080290940165     -11283.63580648108     4190.000000037253      
-41272.40333827523     -9077.91307502336      -11292.54566543304     4194.999999948777      
-41315.5262431035      -9098.744778175951     -11301.45417967632     4199.999999860302      
-41358.64424442747     -9119.575401425456     -11310.36135250781     4205.000000086147      
-41401.75735300579     -9140.404945800268     -11319.26718721244     4209.999999997672      
-41444.86557956159     -9161.23341232963      -11328.17168706319     4214.999999909196      
-41487.96893478265     -9182.060802043601     -11337.07485532121     4220.000000135042      
-41531.06742932159     -9202.887115973057     -11345.97669523583     4225.000000046566      
-41574.16107379598     -9223.712355149641     -11354.87721004463     4229.99999995809       
-41617.24987878854     -9244.536520605765     -11363.7764029735      4234.999999869615      
-41660.33385484724     -9265.35961337458      -11372.67427723669     4240.000000095461      
-41703.41301248549     -9286.181634489956     -11381.57083603688     4245.000000006985      
-41746.48736218226     -9307.00258498646      -11390.4660825652      4249.999999918509      
-41789.55691438226     -9327.822465899329     -11399.36002000133     4255.000000144355      
-41832.62167949606     -9348.641278264469     -11408.25265151351     4260.000000055879      
-41875.68166790027     -9369.45902311841      -11417.14398025863     4264.999999967404      
-41918.73688993765     -9390.275701498302     -11426.03400938227     4269.999999878928      
-41961.78735591729     -9411.091314441897     -11434.92274201874     4275.000000104774      
-42004.83307611473     -9431.905862987513     -11443.81018129115     4280.000000016298      
-42047.87406077212     -9452.719348174034     -11452.69633031147     4284.999999927823      
-42090.91032009836     -9473.531771040878     -11461.58119218056     4290.000000153668      
-42133.94186426925     -9494.343132627984     -11470.46476998821     4295.000000065193      
-42176.96870342762     -9515.153433975787     -11479.34706681326     4299.999999976717      
-42219.99084768345     -9535.962676125209     -11488.22808572358     4304.999999888241      
-42263.00830711409     -9556.770860117629     -11497.10782977613     4310.000000114087      
-42306.02109176431     -9577.577986994878     -11505.98630201706     4315.000000025611      
-42349.0292116465      -9598.384057799207     -11514.86350548172     4319.999999937136      
-42392.03267674076     -9619.189073573281     -11523.73944319469     4324.99999984866       
-42435.03149699509     -9639.993035360154     -11532.6141181699      4330.000000074506      
-42478.02568232549     -9660.795944203253     -11541.48753341062     4334.99999998603       
-42521.01524261611     -9681.597801146361     -11550.35969190951     4339.999999897555      
-42564.00018771939     -9702.398607233599     -11559.23059664873     4345.0000001234        
-42606.98052745616     -9723.198363509415     -11568.10025059989     4350.000000034925      
-42649.95627161585     -9743.997071018555     -11576.9686567242      4354.999999946449      
-42692.92742995655     -9764.794730806063     -11585.83581797245     4359.999999857973      
-42735.89401220516     -9785.591343917247     -11594.70173728509     4365.000000083819      
-42778.85602805756     -9806.386911397673     -11603.56641759226     4369.999999995343      
-42821.8134871787      -9827.181434293147     -11612.42986181385     4374.999999906868      
-42864.76639920272     -9847.974913649698     -11621.29207285955     4380.000000132713      
-42907.71477373315     -9868.767350513564     -11630.15305362889     4385.000000044238      
-42950.65862034297     -9889.558745931176     -11639.01280701126     4389.999999955762      
-42993.59794857475     -9910.349100949137     -11647.87133588602     4394.999999867287      
-43036.53276794081     -9931.138416614222     -11656.72864312248     4400.000000093132      
-43079.46308792334     -9951.926693973339     -11665.58473157999     4405.000000004657      
-43122.38891797452     -9972.713934073534     -11674.43960410798     4409.999999916181      
-43165.31026751658     -9993.500137961973     -11683.29326354597     4415.000000142027      
-43208.22714594205     -10014.28530668592     -11692.14571272367     4420.000000053551      
-43251.1395626138      -10035.06944129271     -11700.99695446098     4424.999999965075      
-43294.04752686519     -10055.85254282979     -11709.84699156804     4429.9999998766        
-43336.95104800019     -10076.63461234462     -11718.69582684531     4435.000000102445      
-43379.85013529351     -10097.41565088474     -11727.54346308357     4440.00000001397       
-43422.7447979907      -10118.1956594977      -11736.389903064       4444.999999925494      
-43465.6350453083      -10138.97463923107     -11745.2351495582      4450.00000015134       
-43508.52088643393     -10159.75259113244     -11754.07920532822     4455.000000062864      
-43551.40233052645     -10180.52951624936     -11762.92207312665     4459.999999974389      
-43594.27938671604     -10201.30541562937     -11771.76375569663     4464.999999885913      
-43637.15206410432     -10222.08029031998     -11780.6042557719      4470.000000111759      
-43680.02037176455     -10242.85414136865     -11789.44357607684     4475.000000023283      
-43722.88431874161     -10263.62696982275     -11798.2817193265      4479.999999934807      
-43765.74391405224     -10284.39877672961     -11807.11868822667     4484.999999846332      
-43808.5991666851      -10305.16956313645     -11815.9544854739      4490.000000072177      
-43851.45008560087     -10325.93933009039     -11824.78911375557     4494.999999983702      
-43894.29667973241     -10346.70807863844     -11833.62257574987     4499.999999895226      
-43937.13895798485     -10367.47580982749     -11842.45487412591     4505.000000121072      
-43979.9769292357      -10388.24252470428     -11851.28601154374     4510.000000032596      
-44022.81060233498     -10409.0082243154      -11860.11599065434     4514.999999944121      
-44065.6399861053      -10429.77290970728     -11868.94481409975     4519.999999855645      
