5872960.593589425      7009387.905979395      2187386.292288244      768.0873036605481      
5862131.817834675      6997588.555812836      2182975.339308977      768.1104518086941      
5851299.437090755      6985784.925094485      2178563.05305922       768.13359995684        
5840463.438929677      6973976.998254657      2174149.429128706      768.156748104986       
5829623.810854673      6962164.759633541      2169734.463084042      768.1798962531393      
5818780.540299177      6950348.193480492      2165318.15046829       768.2030444012853      
5807933.614626467      6938527.283954144      2160900.486801088      768.2261925494313      
5797083.021129191      6926702.015120387      2156481.467578053      768.2493406975846      
5786228.74702847       6914872.370952487      2152061.088271081      768.2724888457305      
5775370.779473722      6903038.335330606      2147639.344327867      768.2956369938765      
5764509.105542064      6891199.892039418      2143216.231171668      768.3187851420298      
5753643.712237656      6879357.024769425      2138791.744201362      768.3419332901758      
5742774.58649087       6867509.717115045      2134365.878791213      768.3650814383218      
5731901.715158343      6855657.952573895      2129938.630290568      768.3882295864678      
5721025.085021675      6843801.714545846      2125509.994023561      768.4113777346211      
5710144.682787478      6831940.986333251      2121079.965289354      768.434525882767       
5699260.495086193      6820075.75113833       2116648.539361596      768.457674030913       
5688372.508471966      6808205.992064595      2112215.711488366      768.4808221790663      
5677480.709421873      6796331.692113757      2107781.476891577      768.5039703272123      
5666585.084335268      6784452.834186912      2103345.83076787       768.5271184753583      
5655685.619533181      6772569.401082039      2098908.768286943      768.5502666235116      
5644782.301257491      6760681.37549448       2094470.284592569      768.5734147716576      
5633875.115670919      6748788.740014791      2090030.374801636      768.5965629198035      
5622964.048855543      6736891.477129459      2085589.03400445       768.6197110679495      
5612049.086812854      6724989.56921804       2081146.257264078      768.6428592161028      
5601130.215462744      6713082.998554587      2076702.039616644      768.6660073642488      
5590207.420642734      6701171.747304559      2072256.376070619      768.6891555123948      
5579280.688107908      6689255.797525287      2067809.261606872      768.7123036605481      
5568350.003529549      6677335.131164789      2063360.69117862       768.7354518086941      
5557415.352494717      6665409.730060101      2058910.659710646      768.75859995684        
5546476.720505774      6653479.575937986      2054459.162099779      768.781748104986       
5535534.092979431      6641544.650411844      2050006.193214297      768.8048962531393      
5524587.455245793      6629604.934982657      2045551.747893453      768.8280444012853      
5513636.792548418      6617660.411037087      2041095.820947886      768.8511925494313      
5502682.090043128      6605711.059846163      2036638.40715909       768.8743406975846      
5491723.332796931      6593756.862565517      2032179.501278818      768.8974888457305      
5480760.505788147      6581797.800233126      2027719.098029375      768.9206369938765      
5469793.593904793      6569833.853768826      2023257.192103326      768.9437851420298      
5458822.581944525      6557865.003973484      2018793.778162956      768.9669332901758      
5447847.454613149      6545891.231527925      2014328.850840151      768.9900814383218      
5436868.196523547      6533912.51699245       2009862.404736519      769.0132295864678      
5425884.792197049      6521928.840803623      2005394.434422672      769.0363777346211      
5414897.226061821      6509940.183274746      2000924.934437871      769.059525882767       
5403905.482450604      6497946.524594903      1996453.899290204      769.082674030913       
5392909.54560101       6485947.84482789       1991981.323456347      769.1058221790663      
5381909.39965415       6473944.123910666      1987507.201381028      769.1289703272123      
5370905.028654397      6461935.341652513      1983031.527476907      769.1521184753583      
5359896.416548491      6449921.47773397       1978554.29612422       769.1752666235116      
5348883.547184348      6437902.511705875      1974075.501670957      769.1984147716576      
5337866.404310465      6425878.422986865      1969595.138431728      769.2215629198035      
5326844.971575201      6413849.190864086      1965113.200688243      769.2447110679495      
5315819.232525647      6401814.794491172      1960629.682688892      769.2678592161028      
5304789.170606971      6389775.212886691      1956144.578648329      769.2910073642488      
5293754.769161284      6377730.424933314      1951657.882747233      769.3141555123948      
5282716.011427164      6365680.409376621      1947169.589132071      769.3373036605481      
5271672.880538046      6353625.144823909      1942679.691914678      769.3604518086941      
5260625.359522223      6341564.60974288       1938188.1851722        769.38359995684        
5249573.431301117      6329498.782459855      1933695.062946796      769.406748104986       
5238517.078689098      6317427.641159773      1929200.31924504       769.4298962531393      
5227456.284391761      6305351.163883686      1924703.948038042      769.4530444012853      
5216391.031005442      6293269.32852757       1920205.943260729      769.4761925494313      
5205321.301016331      6281182.112841725      1915706.298811972      769.4993406975846      
5194247.076799273      6269089.494428873      1911205.008553982      769.5224888457305      
5183168.340616584      6256991.450743198      1906702.066312075      769.5456369938765      
5172085.074617863      6244887.959087968      1902197.465874374      769.5687851420298      
5160997.260837793      6232778.996615767      1897691.200991631      769.5919332901758      
5149904.88119626       6220664.540325403      1893183.265376627      769.6150814383218      
5138807.917496681      6208544.567062378      1888673.65270406       769.6382295864678      
5127706.351424873      6196419.053515196      1884162.356610298      769.6613777346211      
5116600.164548695      6184287.976215959      1879649.37069273       769.684525882767       
5105489.338316321      6172151.311537027      1875134.688509643      769.707674030913       
5094373.854055285      6160009.035691977      1870618.303580225      769.7308221790663      
5083253.692971349      6147861.124731183      1866100.209383428      769.7539703272123      
5072128.836147845      6135707.554542661      1861580.399358213      769.7771184753583      
5060999.264544129      6123548.300848961      1857058.866903305      769.8002666235116      
5049864.958994389      6111383.339207172      1852535.605376303      769.8234147716576      
5038725.900206864      6099212.645005465      1848010.608093739      769.8465629198035      
5027582.068762481      6087036.193462729      1843483.868330777      769.8697110679495      
5016433.445113659      6074853.959626913      1838955.379320443      769.8928592161028      
5005280.009582937      6062665.91837275       1834425.134253681      769.9160073642488      
4994121.74236244       6050472.04440105       1829893.126278639      769.9391555123948      
4982958.62351191       6038272.312235594      1825359.348500788      769.9623036605481      
4971790.632957816      6026066.696222901      1820823.793981791      769.9854518086941      
4960617.750492513      6013855.170529962      1816286.455740094      770.00859995684        
4949439.955772102      6001637.709141493      1811747.326749682      770.031748104986       
4938257.228315532      5989414.285860181      1807206.399939895      770.0548962531393      
4927069.54750371       5977184.874303699      1802663.668195069      770.0780444012853      
4915876.892577648      5964949.447902322      1798119.124354661      770.1011925494313      
4904679.242637575      5952707.979898453      1793572.761212051      770.1243406975846      
4893476.576641321      5940460.44334352       1789024.571514547      770.1474888457305      
4882268.873403132      5928206.811096907      1784474.547963083      770.1706369938765      
4871056.111592054      5915947.055823803      1779922.683211386      770.1937851420298      
4859838.269731343      5903681.1499933        1775368.969865978      770.2169332901758      
4848615.326195419      5891409.065875888      1770813.400485456      770.2400814383218      
4837387.259210348      5879130.775543094      1766255.967580199      770.2632295864678      
4826154.046851099      5866846.250862956      1761696.663611829      770.2863777346211      
4814915.667040646      5854555.463500738      1757135.480993032      770.309525882767       
4803672.097548544      5842258.384914398      1752572.412086725      770.332674030913       
4792423.315988898      5829954.98635447       1748007.449205875      770.3558221790663      
4781169.299819469      5817645.238860726      1743440.584612846      770.3789703272123      
4769910.026339889      5805329.113260627      1738871.810519338      770.4021184753583      
4758645.472690105      5793006.580166698      1734301.119085252      770.4252666235116      
4747375.615848839      5780677.609974861      1729728.502418876      770.4484147716576      
4736100.43263191       5768342.172861695      1725153.952576101      770.4715629198035      
4724819.899690986      5756000.238782763      1720577.461559713      770.4947110679495      
4713533.9935112        5743651.777470112      1715999.021319211      770.5178592161028      
4702242.690410554      5731296.75842917       1711418.623750508      770.5410073642488      
4690945.966537297      5718935.150937676      1706836.260694981      770.5641555123948      
4679643.797868729      5706566.924042583      1702251.92393893       770.5873036605481      
4668336.160209537      5694192.046557665      1697665.605213523      770.6104518086941      
4657023.029189408      5681810.487061262      1693077.296194136      770.63359995684        
4645704.380262554      5669422.21389401       1688486.988499284      770.656748104986       
4634380.188704371      5657027.19515574       1683894.673690975      770.6798962531393      
4623050.429610908      5644625.398703337      1679300.343273222      770.7030444012853      
4611715.077896476      5632216.792147994      1674703.988692403      770.7261925494313      
4600374.108291626      5619801.342852831      1670105.601336062      770.7493406975846      
4589027.495341837      5607379.017930388      1665505.172532558      770.7724888457305      
4577675.213405013      5594949.784239292      1660902.693550467      770.7956369938765      
4566317.236650169      5582513.608382106      1656298.155598164      770.8187851420298      
4554953.539054751      5570070.456702352      1651691.549823165      770.8419332901758      
4543584.094403446      5557620.295281768      1647082.86731118       770.8650814383218      
4532208.876285434      5545163.089937687      1642472.099086046      770.8882295864678      
4520827.858093143      5532698.806219459      1637859.23610884       770.9113777346211      
4509441.013019502      5520227.409406781      1633244.269277334      770.934525882767       
4498048.314056098      5507748.864505291      1628627.18942529       770.957674030913       
4486649.733991265      5495263.136244535      1624007.987322092      770.9808221790663      
4475245.24540776       5482770.189075112      1619386.653671622      771.0039703272123      
4463834.82068032       5470269.987164378      1614763.179112136      771.0271184753583      
4452418.431974173      5457762.494394779      1610137.554215312      771.0502666235116      
4440996.051241994      5445247.674360037      1605509.769485533      771.0734147716576      
4429567.6502226        5432725.490361094      1600879.815359533      771.0965629198035      
4418133.200437307      5420195.905404687      1596247.682205498      771.1197110679495      
4406692.673189223      5407658.882198691      1591613.360322297      771.1428592161028      
4395246.039559364      5395114.383148789      1586976.839939058      771.1660073642488      
4383793.270405352      5382562.370356202      1582338.111214101      771.1891555123948      
4372334.336358726      5370002.805612445      1577697.164234459      771.2123036605481      
4360869.207821965      5357435.650397539      1573053.989015341      771.2354518086941      
4349397.854966819      5344860.865875721      1568408.575498939      771.25859995684        
4337920.247731268      5332278.412891388      1563760.913553953      771.281748104986       
4326436.355816841      5319688.251966715      1559110.992974937      771.3048962531393      
4314946.148686528      5307090.343296409      1554458.803481281      771.3280444012853      
4303449.595561862      5294484.646745205      1549804.334716618      771.3511925494313      
4291946.665419996      5281871.121843338      1545147.576247871      771.3743406975846      
4280437.326991558      5269249.727782726      1540488.517564774      771.3974888457305      
4268921.548757434      5256620.423413873      1535827.14807868       771.4206369938765      
4257399.2989465        5243983.167240381      1531163.457122028      771.4437851420298      
4245870.54553175       5231337.917415977      1526497.433947384      771.4669332901758      
4234335.256228864      5218684.631740451      1521829.067726552      771.4900814383218      
4222793.398492157      5206023.267654777      1517158.347550154      771.5132295864678      
4211244.939512193      5193353.78223753       1512485.2624259        771.5363777346211      
4199689.846212566      5180676.132200122      1507809.80127877       771.559525882767       
4188128.085246921      5167990.273882985      1503131.952949166      771.582674030913       
4176559.622996032      5155296.163250327      1498451.706192732      771.6058221790663      
4164984.425564349      5142593.755886555      1493769.049679041      771.6289703272123      
4153402.45877713       5129883.006990433      1489083.971990943      771.6521184753583      
4141813.68817693       5117163.871372819      1484396.461623192      771.6752666235116      
4130218.079020798      5104436.303448677      1479706.506982148      771.6984147716576      
4118615.596276283      5091700.257235169      1475014.096384227      771.7215629198035      
4107006.204618692      5078955.686344624      1470319.218055248      771.7447110679495      
4095389.868427277      5066202.543981791      1465621.860129476      771.7678592161028      
4083766.551782072      5053440.782936335      1460922.010648191      771.7910073642488      
4072136.218460202      5040670.355580211      1456219.657559335      771.8141555123948      
4060498.831931949      5027891.21386075       1451514.788715899      771.8373036605481      
4048854.355357945      5015103.309295774      1446807.391875267      771.8604518086941      
4037202.751584768      5002306.592968702      1442097.454697967      771.88359995684        
4025543.983141482      4989501.015522718      1437384.964746594      771.906748104986       
4013878.01223594       4976686.527155995      1432669.909484863      771.9298962531393      
4002204.800750494      4963863.077614784      1427952.276276171      771.9530444012853      
3990524.310238779      4951030.616188645      1423232.052383006      771.9761925494313      
3978836.501921117      4938189.091704249      1418509.224965513      771.9993406975846      
3967141.336680233      4925338.452520609      1413783.78107959       772.0224888457305      
3955438.775058448      4912478.646521211      1409055.707677722      772.0456369938765      
3943728.777252257      4899609.621109009      1404324.991605818      772.0687851420298      
3932011.303108454      4886731.323200583      1399591.619602859      772.0919332901758      
3920286.312119961      4873843.699219108      1394855.578299522      772.1150814383218      
3908553.763421237      4860946.695088506      1390116.854216933      772.1382295864678      
3896813.615784168      4848040.256226659      1385375.43376559       772.1613777346211      
3885065.827613115      4835124.327538967      1380631.303243756      772.184525882767       
3873310.356940925      4822198.853411674      1375884.448836446      772.207674030913       
3861547.161423445      4809263.777704835      1371134.856613934      772.2308221790663      
3849776.198335469      4796319.043745279      1366382.512530565      772.2539703272123      
3837997.424565732      4783364.594320297      1361627.402423322      772.2771184753583      
3826210.796612084      4770400.371669888      1356869.512010336      772.3002666235116      
3814416.270576119      4757426.317478776      1352108.826889813      772.3234147716576      
3802613.802158892      4744442.372870684      1347345.332538068      772.3465629198035      
3790803.346654713      4731448.478399277      1342579.014308929      772.3697110679495      
3778984.858947039      4718444.574041724      1337809.857431293      772.3928592161028      
3767158.29350251       4705430.599189401      1333037.847008407      772.4160073642488      
3755323.604365766      4692406.492640972      1328262.968015909      772.4391555123948      
3743480.745153666      4679372.19259429       1323485.20530057       772.4623036605481      
3731629.669050217      4666327.636637926      1318704.543578565      772.4854518086941      
3719770.32880044       4653272.761743069      1313920.967433989      772.50859995684        
3707902.676704764      4640207.504254222      1309134.461317301      772.531748104986       
3696026.664613485      4627131.799881339      1304345.009543538      772.5548962531393      
3684142.243920028      4614045.583690763      1299552.596290708      772.5780444012853      
3672249.365555644      4600948.790096402      1294757.205598116      772.6011925494313      
3660347.979982853      4587841.35284996       1289958.82136482       772.6243406975846      
3648438.037189364      4574723.205032349      1285157.427347779      772.6474888457305      
3636519.486681163      4561594.279043794      1280353.007159889      772.6706369938765      
3624592.277476966      4548454.506594539      1275545.544268548      772.6937851420298      
3612656.358100533      4535303.818694115      1270735.021993518      772.7169332901758      
3600711.676574826      4522142.145642996      1265921.423505485      772.7400814383218      
3588758.180414438      4508969.417020202      1261104.731823564      772.7632295864678      
3576795.816619337      4495785.561675429      1256284.92981416       772.7863777346211      
3564824.531667113      4482590.50771606       1251462.000188231      772.809525882767       
3552844.271506011      4469384.182497978      1246635.925499916      772.832674030913       
3540854.981547952      4456166.512613773      1241806.688144326      772.8558221790663      
3528856.606660306      4442937.423882484      1236974.270355463      772.8789703272123      
3516849.091158867      4429696.841336727      1232138.65420419       772.9021184753583      
3504832.378799915      4416444.689213037      1227299.821596146      772.9252666235116      
3492806.412772238      4403180.890937924      1222457.754269481      772.9484147716576      
3480771.135689259      4389905.36911726       1217612.433792949      772.9715629198035      
3468726.489580572      4376618.04552424       1212763.841563463      772.9947110679495      
3456672.415884137      4363318.84108448       1207911.958803833      773.0178592161028      
3444608.855436981      4350007.675866842      1203056.766560793      773.0410073642488      
3432535.748467028      4336684.469067812      1198198.245702088      773.0641555123948      
3420453.034584463      4323349.138998628      1193336.376914859      773.0873036605481      
3408360.652772427      4310001.603072762      1188471.140702546      773.1104518086941      
3396258.541377902      4296641.777790785      1183602.517382801      773.13359995684        
3384146.638102591      4283269.578727365      1178730.487085044      773.156748104986       
3372024.879993081      4269884.920516253      1173855.029747725      773.1798962531393      
3359893.203431785      4256487.71683681       1168976.125115812      773.2030444012853      
3347751.544126213      4243077.880396485      1164093.752738297      773.2261925494313      
3335599.837099671      4229655.322918773      1159207.891965389      773.2493406975846      
3323438.016680479      4216219.955125809      1154318.521945894      773.2724888457305      
3311266.01649183       4202771.68672204       1149425.621624112      773.2956369938765      
3299083.769441247      4189310.426380277      1144529.169737756      773.3187851420298      
3286891.207709253      4175836.081722856      1139629.144814372      773.3419332901758      
3274688.262738824      4162348.559306026      1134725.525168717      773.3650814383218      
3262474.865223646      4148847.764602423      1129818.288899839      773.3882295864678      
3250250.94509685       4135333.601983666      1124907.413888097      773.4113777346211      
3238016.431519568      4121805.97470212       1119992.877791584      773.434525882767       
3225771.252867937      4108264.784873128      1115074.6580441        773.457674030913       
3213515.336722195      4094709.933455706      1110152.731850445      773.4808221790663      
3201248.609853148      4081141.320233941      1105227.07618475       773.5039703272123      
3188970.998210251      4067558.843797207      1100297.667785883      773.5271184753583      
3176682.426907837      4053962.401520491      1095364.483155072      773.5502666235116      
3164382.820212543      4040351.889543891      1090427.498551607      773.5734147716576      
3152072.1015293        4026727.202751994      1085486.689990103      773.5965629198035      
3139750.193388283      4013088.234752655      1080542.033236504      773.6197110679495      
3127417.01742965       3999434.877855062      1075593.503804445      773.6428592161028      
3115072.49439019       3985767.023047924      1070641.076951981      773.6660073642488      
3102716.544088185      3972084.559976339      1065684.727677345      773.6891555123948      
3090349.085408628      3958387.376919746      1060724.430715442      773.7123036605481      
3077970.036287487      3944675.36076653       1055760.160533607      773.7354518086941      
3065579.31369704       3930948.396991849      1050791.891328096      773.75859995684        
3053176.833628237      3917206.369630575      1045819.597019553      773.781748104986       
3040762.51107651       3903449.161254764      1040843.251249254      773.8048962531393      
3028336.260023117      3889676.652945161      1035862.827374697      773.8280444012853      
3015897.993419528      3875888.724266768      1030878.298465312      773.8511925494313      
3003447.623169482      3862085.253240466      1025889.637298226      773.8743406975846      
2990985.060111046      3848266.116315842      1020896.816353559      773.8974888457305      
2978510.213998795      3834431.188343167      1015899.807810009      773.9206369938765      
2966022.993484914      3820580.34254384       1010898.583540261      773.9437851420298      
2953523.306100786      3806713.450481176      1005893.115106285      773.9669332901758      
2941011.058236957      3792830.382029772      1000883.373754442      773.9900814383218      
2928486.155123353      3778931.005344391      995869.3304101825      774.0132295864678      
2915948.500809789      3765015.18682909       990850.9556737542      774.0363777346211      
2903397.998143911      3751082.791103125      985828.2198144794      774.059525882767       
2890834.548751295      3737133.680968523      980801.0927659869      774.082674030913       
2878258.053012729      3723167.717376232      975769.5441203117      774.1058221790663      
2865668.410042584      3709184.759390354      970733.5431230664      774.1289703272123      
2853065.517665923      3695184.664152622      965693.0586673617      774.1521184753583      
2840449.272395253      3681167.286846042      960648.0592883825      774.1752666235116      
2827819.569406509      3667132.480656862      955598.5131577253      774.1984147716576      
2815176.302515209      3653080.096736312      950544.3880772591      774.2215629198035      
2802519.364151001      3639009.984160662      945485.6514728665      774.2447110679495      
2789848.645332634      3624921.989891171      940422.2703889608      774.2678592161028      
2777164.035641193      3610815.958732843      935354.2114818096      774.2910073642488      
2764465.423193872      3596691.733290792      930281.4410127401      774.3141555123948      
2751752.694616437      3582549.153927565      925203.9248423576      774.3373036605481      
2739025.735015094      3568388.058718443      920121.6284230947      774.3604518086941      
2726284.427947521      3554208.283404708      915034.5167928338      774.38359995684        
2713528.655393779      3540009.661346912      909942.5545678139      774.406748104986       
2700758.297725916      3525792.023476839      904845.7059352994      774.4298962531393      
2687973.23367691       3511555.19824779       899743.9346465468      774.4530444012853      
2675173.340309262      3497299.011583328      894637.2040090561      774.4761925494313      
2662358.49298203       3483023.286825418      889525.4768792987      774.4993406975846      
2649528.565317988      3468727.844680429      884408.7156544924      774.5224888457305      
2636683.42916894       3454412.503164291      879286.8822650313      774.5456369938765      
2623822.954580963      3440077.077545881      874159.9381659031      774.5687851420298      
2610947.009758413      3425721.380288601      869027.8443289399      774.5919332901758      
2598055.461026788      3411345.220991373      863890.5612336993      774.6150814383218      
2585148.172795177      3396948.406326175      858748.048859179       774.6382295864678      
2572225.007517278      3382530.739976168      853600.2666745782      774.6613777346211      
2559285.825651169      3368092.022570133      848447.1736304164      774.684525882767       
2546330.485619247      3353632.051615953      843288.7281492949      774.707674030913       
2533358.843765259      3339150.621432543      838124.8881158829      774.7308221790663      
2520370.754311502      3324647.523078918      832955.6108678579      774.7539703272123      
2507366.069314778      3310122.54428184       827780.8531852365      774.7771184753583      
2494344.638620377      3295575.469361305      822600.5712805986      774.8002666235116      
2481306.309815586      3281006.079154611      817414.7207884192      774.8234147716576      
2468250.928181767      3266414.15093565       812223.2567543983      774.8465629198035      
2455178.336644471      3251799.45833528       807026.1336245537      774.8697110679495      
2442088.375723243      3237161.77125752       801823.305234015       774.8928592161028      
2428980.883478999      3222500.855792403      796614.7247953415      774.9160073642488      
2415855.695460439      3207816.474128842      791400.3448868394      774.9391555123948      
2402712.644649327      3193108.384461403      786180.1174408197      774.9623036605481      
2389551.561402917      3178376.340898156      780953.9937306643      774.9854518086941      
2376372.273396492      3163620.093362212      775721.9243586063      775.00859995684        
2363174.605562508      3148839.387492418      770483.8592423797      775.031748104986       
2349958.380028665      3134033.964540482      765239.7476027608      775.0548962531393      
2336723.416054666      3119203.561264873      759989.5379489064      775.0780444012853      
2323469.52996695       3104347.909819603      754733.1780651212      775.1011925494313      
2310196.535090744      3089466.7376436        749470.6149962544      775.1243406975846      
2296904.241680622      3074559.767342567      744201.7950329185      775.1474888457305      
2283592.45684886       3059626.716568589      738926.6636967659      775.1706369938765      
2270260.984491944      3044667.297896981      733645.1657250524      775.1937851420298      
2256909.625214338      3029681.21869719       728357.245054543       775.2169332901758      
2243538.176249921      3014668.181000352      723062.8448053002      775.2400814383218      
2230146.431381404      2999627.881362438      717761.9072645903      775.2632295864678      
2216734.180857003      2984560.010724068      712454.3738692403      775.2863777346211      
2203301.211304665      2969464.254262328      707140.1851882339      775.309525882767       
2189847.305642784      2954340.291241646      701819.2809048891      775.332674030913       
2176372.242989361      2939187.794857144      696491.5997984409      775.3558221790663      
2162875.798567235      2924006.432072759      691157.0797249675      775.3789703272123      
2149357.743606508      2908795.8634547        685815.6575980186      775.4021184753583      
2135817.845244229      2893555.742998242      680467.2693685889      775.4252666235116      
2122255.866419911      2878285.71794951       675111.8500047326      775.4484147716576      
2108671.565768421      2862985.428619862      669749.3334705234      775.4715629198035      
2095064.697508991      2847654.508194685      664379.6527045369      775.4947110679495      
2081435.011330247      2832292.582533717      659002.7395973802      775.5178592161028      
2067782.252271652      2816899.269966841      653618.5249688625      775.5410073642488      
2054106.16060096       2801474.181079507      648226.9385450482      775.5641555123948      
2040406.471687019      2786016.918492913      642827.9089339375      775.5873036605481      
2026682.915868819      2770527.076633334      637421.3636004329      775.6104518086941      
2012935.218318999      2755004.241496086      632007.2288413048      775.63359995684        
1999163.098903954      2739447.990397334      626585.4297587872      775.656748104986       
1985366.272037446      2723857.891719103      621155.8902338743      775.6798962531393      
1971544.446529984      2708233.504642367      615718.5328988433      775.7030444012853      
1957697.325432539      2692574.378872395      610273.2791082263      775.7261925494313      
1943824.60587436       2676880.054350615      604820.0489103794      775.7493406975846      
1929925.978894532      2661150.060957432      599358.7610168457      775.7724888457305      
1916001.129268765      2645383.918201804      593889.3327717185      775.7956369938765      
1902049.735327959      2629581.134899259      588411.6801198721      775.8187851420298      
1888071.468770444      2613741.208837032      582925.7175740004      775.8419332901758      
1874065.994467795      2597863.626424432      577431.358181119       775.8650814383218      
1860032.970262527      2581947.862330198      571928.5134881139      775.8882295864678      
1845972.046758294      2565993.379104614      566417.0935055614      775.9113777346211      
1831882.867101133      2549999.626785159      560897.0066716075      775.934525882767       
1817765.066753864      2533966.042485356      555368.1598137617      775.957674030913       
1803618.273259223      2517892.049968481      549830.4581103921      775.9808221790663      
1789442.105995059      2501777.059199095      544283.8050503135      776.0039703272123      
1775236.175919533      2485620.465878844      538728.102391541       776.0271184753583      
1761000.08530575       2469421.650958896      533163.2501197457      776.0502666235116      
1746733.427464426      2453179.980133295      527589.1464034915      776.0734147716576      
1732435.786456704      2436894.803308129      522005.6875496507      776.0965629198035      
1718106.736793876      2420565.454046965      516412.7679572105      776.1197110679495      
1703745.843124568      2404191.248992324      510810.280069232       776.1428592161028      
1689352.659908473      2387771.487257838      505198.1143240333      776.1660073642488      
1674926.731076479      2371305.449794888      499576.1591044068      776.1891555123948      
1660467.589675069      2354792.398727775      493944.3006856441      776.2123036605481      
1645974.757495701      2338231.576658607      488302.4231818914      776.2354518086941      
1631447.744687498      2321622.205937147      482650.4084905386      776.25859995684        
1616886.049352646      2304963.487896562      476988.1362359524      776.281748104986       
1602289.15712285       2288254.602051616      471315.4837105274      776.3048962531393      
1587656.540716946      2271494.705255866      465632.3258143663      776.3280444012853      
1572987.65947783       2254682.930818677      459938.5349935293      776.3511925494313      
1558281.958886921      2237818.387575626      454233.9811756611      776.3743406975846      
1543538.870056808      2220900.158911228      448518.531704843       776.3974888457305      
1528757.809198976      2203927.301733494      442792.0512735844      776.4206369938765      
1513938.177064896      2186898.845390916      437054.4018534422      776.4437851420298      
1499079.358361304      2169813.790535092      431305.4426236153      776.4669332901758      
1484180.721134961      2152671.107920527      425545.0298973918      776.4900814383218      
1469241.61612767       2135469.737139344      419773.0170464516      776.5132295864678      
1454261.376097739      2118208.585287571      413989.2544238567      776.5363777346211      
1439239.315107048      2100886.525555253      408193.5892840028      776.559525882767       
1424174.727771223      2083502.395738602      402385.8657013774      776.582674030913       
1409066.888469338      2066054.996665835      396565.9244866371      776.6058221790663      
1393915.050513208      2048543.090533733      390733.6031011343      776.6289703272123      
1378718.44527024       2030965.399144053      384888.7355693579      776.6521184753583      
1363476.281239867      2013320.602038264      379031.1523890495      776.6752666235116      
1348187.743077874      1995607.334516406      373160.6804398298      776.6984147716576      
1332851.990566254      1977824.185539365      367277.1428903937      776.7215629198035      
1317468.157525837      1959969.695497751      361380.3591026664      776.7447110679495      
1302035.350664914      1942042.353842616      355470.1445361376      776.7678592161028      
1286552.648361623      1924040.596565008      349546.3106500506      776.7910073642488      
1271019.09937501       1905962.803514361      343608.6648039222      776.8141555123948      
1255433.721477687      1887807.295537829      337657.0101581812      776.8373036605481      
1239795.50000757       1869572.331435084      331691.1455740929      776.8604518086941      
1224103.386328757      1851256.104701996      325710.8655127287      776.88359995684        
1208356.296197116      1832856.740057111      319715.9599356055      776.906748104986       
1192553.108023703      1814372.289722204      313706.2142052054      776.9298962531393      
1176692.661025286      1795800.729443312      307681.4089874029      776.9530444012853      
1160773.75325489       1777139.954225421      301641.3201566339      776.9761925494313      
1144795.139502764      1758387.773757458      295585.7187039256      776.9993406975846      
1128755.529056132      1739541.907496691      289514.3706495166      777.0224888457305      
1112653.583306551      1720599.979385138      283427.0369616151      777.0456369938765      
1096487.913191497      1701559.512161374      277323.4734817743      777.0687851420298      
1080257.076456606      1682417.921227813      271203.4308601022      777.0919332901758      
1063959.574721754      1663172.50803411       265066.6545013785      777.1150814383218      
1047593.850334704      1643820.452925563      258912.8845251799      777.1382295864678      
1031158.282992423      1624358.807404757      252741.8557428122      777.1613777346211      
1014651.186108291      1604784.485746622      246553.2976545691      777.184525882767       
998070.8029027581      1585094.255898356      240346.9344715476      777.207674030913       
981415.3021892905      1565284.729588389      234122.4851667881      777.2308221790663      
964682.773827672       1545352.351560712      227879.663561821       777.2539703272123      
947871.2238107324      1525293.387836337      221618.1784552336      777.2771184753583      
930978.5689483285      1505103.912891746      215337.7338016033      777.3002666235116      
914002.6311068535      1484779.795632601      209038.0289497375      777.3234147716576      
896941.1309584975      1464316.684017897      202718.7589534521      777.3465629198035      
879791.681186974       1443709.988175869      196379.6149662733      777.3697110679495      
862551.7790924907      1422954.861824632      190020.2847385406      777.3928592161028      
845218.7985277772      1402046.181785583      183640.4532346725      777.4160073642488      
827789.9810909033      1380978.525344491      177239.8033952713      777.4391555123948      
810262.4264886379      1359746.14517951       170818.0170724988      777.4623036605481      
792633.0819733143      1338342.941527128      164374.776170969       777.4854518086941      
774898.7307415009      1316762.431203842      157909.7640377283      777.50859995684        
757055.9791671634      1294997.713043571      151422.6671494842      777.531748104986       
739101.2427232862      1273041.429223537      144913.1771588326      777.5548962531393      
721030.7304234505      1250885.721876383      138380.9933741093      777.5780444012853      
702840.4275906682      1228522.184253097      131825.8257635832      777.6011925494313      
684526.0767257214      1205941.805592179      125247.3985969424      777.6243406975846      
666083.1562179923      1183134.908663988      118645.4548640251      777.6474888457305      
647506.8565922976      1160091.078774571      112019.7616440654      777.6706369938765      
628792.0539377332      1136799.082752347      105370.1166415215      777.6937851420298      
609933.2801034451      1113246.776144147      98696.35616320372      777.7169332901758      
590924.689171195       1089420.99644804       91998.36488032341      777.7400814383218      
571760.0196293592      1065307.439739943      85276.08781468868      777.7632295864678      
552432.5515637994      1040890.517423272      78529.54511290789      777.7863777346211      
532935.0580570698      1016153.189051867      71758.85033261776      777.809525882767       
513259.749830246       991076.7661677599      64964.23318630457      777.832674030913       
493398.2119745612      965640.6807709932      58146.06797873974      777.8558221790663      
473341.3313940763      939822.2103300095      51304.90937650204      777.8789703272123      
453079.2133079171      913596.1489467621      44441.53769487143      777.9021184753583      
432601.0848267078      886934.4112460613      37557.01665312052      777.9252666235116      
