11923702.2383588       13575048.06142914      4665233.306805313      754.3111010050052      
11913958.46799475      13564493.29645264      4661228.514761865      754.3342491531585      
11904213.74308103      13553937.48903978      4657223.367631257      754.3573973013044      
11894468.06216204      13543380.63745415      4653217.864844203      754.3805454494504      
11884721.423778        13532822.73995519      4649212.00583005       754.4036935975964      
11874973.8264659       13522263.7947979       4645205.790016592      754.4268417457497      
11865225.26875901      13511703.80023277      4641199.216830611      754.4499898938957      
11855475.74918664      13501142.75450563      4637192.285697222      754.4731380420417      
11845725.26627469      13490580.65585876      4633184.996040344      754.496286190195       
11835973.81854522      13480017.50252914      4629177.34728235       754.5194343383409      
11826221.40451658      13469453.29274976      4625169.338844478      754.5425824864869      
11816468.02270347      13458888.0247488       4621160.970146358      754.5657306346402      
11806713.67161667      13448321.69675064      4617152.240606308      754.5888787827862      
11796958.34976357      13437754.30697429      4613143.149641216      754.6120269309322      
11787202.05564731      13427185.85363507      4609133.696666598      754.6351750790782      
11777444.78776759      13416616.33494306      4605123.881096721      754.6583232272314      
11767686.54462028      13406045.74910438      4601113.70234406       754.6814713753774      
11757927.32469726      13395474.09432018      4597103.15982002       754.7046195235234      
11748167.12648678      13384901.36878717      4593092.252934515      754.7277676716767      
11738405.9484731       13374327.57069778      4589080.98109591       754.7509158198227      
11728643.78913683      13363752.69823956      4585069.343711197      754.7740639679687      
11718880.64695454      13353176.74959505      4581057.340186         754.7972121161147      
11709116.52039897      13342599.72294283      4577044.969924569      754.8203602642679      
11699351.40793914      13332021.61645675      4573032.232329488      754.8435084124139      
11689585.30803984      13321442.42830551      4569019.126802087      754.8666565605599      
11679818.21916223      13310862.15665329      4565005.652742088      754.8898047087132      
11670050.13976341      13300280.79966021      4560991.809547901      754.9129528568592      
11660281.06829649      13289698.35548067      4556977.596616387      754.9361010050052      
11650511.00321096      13279114.82226515      4552963.013342977      754.9592491531585      
11640739.94295192      13268530.19815874      4548948.059121609      754.9823973013044      
11630967.88596123      13257944.48130155      4544932.733345032      755.0055454494504      
11621194.83067739      13247357.66982853      4540917.035404563      755.0286935975964      
11611420.77553183      13236769.76187241      4536900.964689136      755.0518417457497      
11601645.71895385      13226180.75555909      4532884.520586669      755.0749898938957      
11591869.65936869      13215590.64901042      4528867.702483833      755.0981380420417      
11582092.59519744      13204999.4403429       4524850.509765387      755.121286190195       
11572314.52485734      13194407.12766778      4520832.941815197      755.1444343383409      
11562535.44676131      13183813.70909214      4516814.998014927      755.1675824864869      
11552755.35931814      13173219.18271804      4512796.677745283      755.1907306346402      
11542974.26093292      13162623.54664218      4508777.980385125      755.2138787827862      
11533192.15000623      13152026.79895639      4504758.905311823      755.2370269309322      
11523409.02493459      13141428.93774819      4500739.451901436      755.2601750790782      
11513624.88411045      13130829.96109915      4496719.619528234      755.2833232272314      
11503839.72592199      13120229.86708665      4492699.407565117      755.3064713753774      
11494053.5487535       13109628.65378261      4488678.815383255      755.3296195235234      
11484266.35098457      13099026.31925428      4484657.842352509      755.3527676716767      
11474478.1309911       13088422.86156321      4480636.487840891      755.3759158198227      
11464688.88714433      13077818.27876675      4476614.7512151        755.3990639679687      
11454898.61781162      13067212.56891632      4472592.631840289      755.4222121161147      
11445107.32135582      13056605.73005915      4468570.1290797        755.4453602642679      
11435314.99613559      13045997.76023626      4464547.242295325      755.4685084124139      
11425521.64050549      13035388.65748417      4460523.970847368      755.4916565605599      
11415727.25281543      13024778.41983473      4456500.314094722      755.5148047087132      
11405931.83141124      13014167.04531336      4452476.271394372      755.5379528568592      
11396135.37463444      13003554.53194141      4448451.842101812      755.5611010050052      
11386337.880822        12992940.87773418      4444427.025570989      755.5842491531585      
11376539.34830683      12982326.08070242      4440401.821154237      755.6073973013044      
11366739.77541721      12971710.1388514       4436376.228202224      755.6305454494504      
11356939.1604771       12961093.05018091      4432350.246063888      755.6536935975964      
11347137.50180602      12950474.81268525      4428323.874086857      755.6768417457497      
11337334.7977193       12939855.42435431      4424297.111616731      755.6999898938957      
11327531.04652756      12929234.88317168      4420269.957997739      755.7231380420417      
11317726.24653703      12918613.18711615      4416242.412572324      755.746286190195       
11307920.39604944      12907990.33416069      4412214.474681437      755.7694343383409      
11298113.49336213      12897366.32227373      4408186.1436643        755.7925824864869      
11288305.53676802      12886741.14941728      4404157.41885823       755.8157306346402      
11278496.52455539      12876114.81354833      4400128.29959923       755.8388787827862      
11268686.45500755      12865487.31261861      4396098.785221517      755.8620269309322      
11258875.32640427      12854858.64457405      4392068.875057578      755.8851750790782      
11249063.13701987      12844228.8073554       4388038.568438113      755.9083232272314      
11239249.88512439      12833597.7988981       4384007.86469239       755.9314713753774      
11229435.56898338      12822965.61713076      4379976.763147771      755.9546195235234      
11219620.18685758      12812332.25997818      4375945.26312989       755.9777676716767      
11209803.73700309      12801697.72535861      4371913.363962948      756.0009158198227      
11199986.21767163      12791062.01118469      4367881.064969063      756.0240639679687      
11190167.62711006      12780425.11536396      4363848.3654688        756.0472121161147      
11180347.96356028      12769787.03579748      4359815.264781058      756.0703602642679      
11170527.22526014      12759147.77038193      4355781.762222946      756.0935084124139      
11160705.41044229      12748507.31700683      4351747.857109845      756.1166565605599      
11150882.51733464      12737865.67355704      4347713.548755407      756.1398047087132      
11141058.5441606       12727222.83791149      4343678.83647126       756.1629528568592      
11131233.48913866      12716578.80794322      4339643.719567716      756.1861010050052      
11121407.3504824       12705933.58151937      4335608.197352946      756.2092491531585      
11111580.12640083      12695287.15650141      4331572.269133687      756.2323973013044      
11101751.81509811      12684639.53074563      4327535.934214473      756.2555454494504      
11091922.41477334      12673990.70210135      4323499.191898525      756.2786935975964      
11082091.92362106      12663340.66841269      4319462.041486919      756.3018417457497      
11072260.33983064      12652689.42751837      4315424.482279122      756.3249898938957      
11062427.66158676      12642036.97724986      4311386.513572574      756.3481380420417      
11052593.88706917      12631383.31543422      4307348.134663224      756.371286190195       
11042759.01445258      12620728.43989158      4303309.344844937      756.3944343383409      
11032923.04190695      12610072.34843636      4299270.143409848      756.4175824864869      
11023085.96759695      12599415.03887725      4295230.529648244      756.4407306346402      
11013247.78968269      12588756.50901651      4291190.502848566      756.4638787827862      
11003408.50631875      12578096.75665092      4287150.062297583      756.4870269309322      
10993568.11565518      12567435.77957046      4283109.20727998       756.5101750790782      
10983726.61583698      12556773.57555974      4279067.937078476      756.5333232272314      
10973884.00500333      12546110.14239705      4275026.250974357      756.5564713753774      
10964040.28128946      12535445.47785425      4270984.148246646      756.5796195235234      
10954195.44282472      12524779.57969761      4266941.628172755      756.6027676716767      
10944349.48773348      12514112.44568646      4262898.690027952      756.6259158198227      
10934502.41413516      12503444.07357514      4258855.333085775      756.6490639679687      
10924654.22014403      12492774.46111047      4254811.556617975      756.6722121161147      
10914804.90386903      12482103.6060338       4250767.359894037      756.6953602642679      
10904954.46341389      12471431.50608015      4246722.742181897      756.7185084124139      
10895102.89687723      12460758.15897787      4242677.702747226      756.7416565605599      
10885250.20235246      12450083.56244934      4238632.240854263      756.7648047087132      
10875396.37792766      12439407.71421075      4234586.355764806      756.7879528568592      
10865541.42168558      12428730.61197162      4230540.046738863      756.8111010050052      
10855685.33170396      12418052.25343502      4226493.313034773      756.8342491531585      
10845828.10605496      12407372.63629806      4222446.153908551      756.8573973013044      
10835969.74280542      12396691.75825071      4218398.568614364      756.8805454494504      
10826110.240017        12386009.61697745      4214350.556404412      756.9036935975964      
10816249.59574568      12375326.21015537      4210302.116529047      756.9268417457497      
10806387.80804247      12364641.53545558      4206253.248236418      756.9499898938957      
10796524.87495267      12353955.59054255      4202203.950772822      756.9731380420417      
10786660.79451632      12343268.37307382      4198154.223382413      756.996286190195       
10776795.56476426      12332579.88070405      4194104.065308213      757.0194343383409      
10766929.18372869      12321890.11107516      4190053.475789905      757.0425824864869      
10757061.64943355      12311199.06182456      4186002.454065561      757.0657306346402      
10747192.95989686      12300506.73058403      4181950.99937135       757.0888787827862      
10737323.11313134      12289813.11497819      4177899.11094147       757.1120269309322      
10727452.1071437       12279118.21262467      4173846.788007975      757.1351750790782      
10717579.93993533      12268422.02113509      4169794.029800951      757.1583232272314      
10707706.60950208      12257724.53811371      4165740.835548341      757.1814713753774      
10697832.11383396      12247025.76115835      4161687.204476118      757.2046195235234      
10687956.45091558      12236325.68786001      4157633.135807991      757.2277676716767      
10678079.61872566      12225624.31580269      4153578.628765821      757.2509158198227      
10668201.61523736      12214921.64256346      4149523.682569206      757.2740639679687      
10658322.43841809      12204217.66571259      4145468.296435714      757.2972121161147      
10648442.08622956      12193512.38281357      4141412.469580829      757.3203602642679      
10638560.55662775      12182805.79142284      4137356.20121789       757.3435084124139      
10628677.84756279      12172097.88908982      4133299.490558147      757.3666565605599      
10618793.95697892      12161388.67335689      4129242.336810529      757.3898047087132      
10608908.88281488      12150678.14175951      4125184.739182115      757.4129528568592      
10599022.62300336      12139966.29182589      4121126.696877658      757.4361010050052      
10589135.17547101      12129253.12107754      4117068.209099829      757.4592491531585      
10579246.53813899      12118538.62702847      4113009.275049031      757.4823973013044      
10569356.70892221      12107822.80718565      4108949.893923521      757.5055454494504      
10559465.68572986      12097105.65904915      4104890.064919591      757.5286935975964      
10549573.466465        12086387.18011129      4100829.787231028      757.5518417457497      
10539680.04902488      12075667.36785769      4096769.060049713      757.5749898938957      
10529785.43130058      12064946.21976626      4092707.882565081      757.5981380420417      
10519889.61117738      12054223.7333082       4088646.253964424      757.621286190195       
10509992.58653426      12043499.90594709      4084584.173432827      757.6444343383409      
10500094.35524428      12032774.73513865      4080521.640153289      757.6675824864869      
10490194.91517425      12022048.21833205      4076458.653306365      757.6907306346402      
10480294.26418519      12011320.35296881      4072395.212070405      757.7138787827862      
10470392.40013164      12000591.13648295      4068331.315621555      757.7370269309322      
10460489.32086205      11989860.56630051      4064266.963133752      757.7601750790782      
10450585.02421874      11979128.6398412       4060202.153778493      757.7833232272314      
10440679.50803787      11968395.35451627      4056136.886725068      757.8064713753774      
10430772.77014905      11957660.70772958      4052071.161140561      757.8296195235234      
10420864.80837607      11946924.6968776       4048004.976189673      757.8527676716767      
10410955.62053609      11936187.31934917      4043938.33103478       757.8759158198227      
10401045.20444018      11925448.57252526      4039871.224836111      757.8990639679687      
10391133.55789292      11914708.45377946      4035803.656751275      757.9222121161147      
10381220.67869246      11903966.96047771      4031735.625935793      757.9453602642679      
10371306.56463069      11893224.08997762      4027667.131542742      757.9685084124139      
10361391.21349329      11882479.83962965      4023598.172722816      757.9916565605599      
10351474.62306064      11871734.20677471      4019528.748624921      758.0148047087132      
10341556.79110467      11860987.188748        4015458.858394861      758.0379528568592      
10331637.7153905       11850238.78287721      4011388.50117588       758.0611010050052      
10321717.39367747      11839488.98648095      4007317.676109314      758.0842491531585      
10311795.82371873      11828737.79687107      4003246.382333994      758.1073973013044      
10301873.00326055      11817985.21134949      3999174.618986309      758.1305454494504      
10291948.93004274      11807231.22721195      3995102.385200381      758.1536935975964      
10282023.60179853      11796475.8417449       3991029.680107713      758.1768417457497      
10272097.01625454      11785719.05222738      3986956.50283742       758.1999898938957      
10262169.17113054      11774960.85593021      3982882.852516353      758.2231380420417      
10252240.06413972      11764201.25011611      3978808.728268623      758.246286190195       
10242309.69298851      11753440.23203969      3974734.129216135      758.2694343383409      
10232378.05537665      11742677.79894686      3970659.054478228      758.2925824864869      
10222445.14899695      11731913.94807601      3966583.503171563      758.3157306346402      
10212510.97153544      11721148.67665696      3962507.474410653      758.3388787827862      
10202575.52067161      11710381.98191142      3958430.967307329      758.3620269309322      
10192638.79407752      11699613.86105239      3954353.980970681      758.3851750790782      
10182700.78941882      11688844.31128466      3950276.51450789       758.4083232272314      
10172761.50435424      11678073.32980478      3946198.567022979      758.4314713753774      
10162820.93653512      11667300.9138006       3942120.137617826      758.4546195235234      
10152879.0836063       11656527.06045222      3938041.225391507      758.4777676716767      
10142935.94320536      11645751.76692963      3933961.829440653      758.5009158198227      
10132991.51296294      11634975.03039646      3929881.948859453      758.5240639679687      
10123045.79050249      11624196.84800589      3925801.582739174      758.5472121161147      
10113098.77344054      11613417.21690369      3921720.730168879      758.5703602642679      
10103150.45938647      11602636.13422608      3917639.390234709      758.5935084124139      
10093200.84594232      11591853.59710157      3913557.562020361      758.6166565605599      
10083249.93070328      11581069.60264885      3909475.244606912      758.6398047087132      
10073297.7112571       11570284.1479789       3905392.437072694      758.6629528568592      
10063344.18518424      11559497.23019338      3901309.138493598      758.6861010050052      
10053389.35005814      11548708.84638488      3897225.347942591      758.7092491531585      
10043433.20344472      11537918.9936378       3893141.064490199      758.7323973013044      
10033475.74290282      11527127.66902697      3889056.287204146      758.7555454494504      
10023516.96598357      11516334.86961889      3884971.015149534      758.7786935975964      
10013556.87023103      11505540.59247053      3880885.247388661      758.8018417457497      
10003595.45318168      11494744.83463013      3876798.982981384      758.8249898938957      
9993632.712364614      11483947.59313667      3872712.220984519      758.8481380420417      
9983668.645301521      11473148.86502063      3868624.960452318      758.871286190195       
9973703.249506235      11462348.64730239      3864537.200436354      758.8944343383409      
9963736.522485554      11451546.93699396      3860448.939985335      758.9175824864869      
9953768.461738408      11440743.73109782      3856360.178145051      758.9407306346402      
9943799.064756215      11429939.02660739      3852270.913958967      758.9638787827862      
9933828.329022646      11419132.82050622      3848181.146467328      758.9870269309322      
9923856.252013803      11408325.10976958      3844090.874707818      759.0101750790782      
9913882.831198037      11397515.89136243      3840000.097715318      759.0333232272314      
9903908.064036131      11386705.16224086      3835908.814521611      759.0564713753774      
9893931.947980762      11375892.91935074      3831817.024156094      759.0796195235234      
9883954.480477273      11365079.1596297       3827724.725644827      759.1027676716767      
9873975.658962786      11354263.880005        3823631.918011606      759.1259158198227      
9863995.480866849      11343447.07739401      3819538.600276828      759.1490639679687      
9854013.943610847      11332628.74870586      3815444.771458268      759.1722121161147      
9844031.044608414      11321808.89083827      3811350.430570841      759.1953602642679      
9834046.781265259      11310987.50068057      3807255.57662636       759.2185084124139      
9824061.150978982      11300164.57511199      3803160.2086339        759.2416565605599      
9814074.151139259      11289340.11100173      3799064.325599551      759.2648047087132      
9804085.779127538      11278514.10520947      3794967.926526546      759.2879528568592      
9794096.032317281      11267686.55458474      3790871.010415077      759.3111010050052      
9784104.908074021      11256857.45596766      3786773.576262414      759.3342491531585      
9774112.403754652      11246026.80618751      3782675.623062849      759.3573973013044      
9764118.516708493      11235194.60206473      3778577.149807692      759.3805454494504      
9754123.244276047      11224360.84040892      3774478.155485213      759.4036935975964      
9744126.583790004      11213525.51802003      3770378.639080703      759.4268417457497      
9734128.532574296      11202688.63168716      3766278.599576533      759.4499898938957      
9724129.087944865      11191850.17819023      3762178.035952032      759.4731380420417      
9714128.247209311      11181010.15429819      3758076.947183132      759.496286190195       
9704126.007666707      11170168.55677021      3753975.332243145      759.5194343383409      
9694122.366607487      11159325.38235509      3749873.19010216       759.5425824864869      
9684117.321313798      11148480.62779117      3745770.519727111      759.5657306346402      
9674110.869059443      11137634.28980601      3741667.320081949      759.5888787827862      
9664103.007109404      11126786.36511755      3737563.590127468      759.6120269309322      
9654093.732720256      11115936.8504324       3733459.328821242      759.6351750790782      
9644083.043139756      11105085.74244761      3729354.535117805      759.6583232272314      
9634070.935607135      11094233.03784871      3725249.207968593      759.6814713753774      
9624057.407352805      11083378.73331106      3721143.346321821      759.7046195235234      
9614042.455598593      11072522.82549942      3717036.949122488      759.7277676716767      
9604026.077557504      11061665.3110677       3712930.015312374      759.7509158198227      
9594008.270433784      11050806.18665898      3708822.543830276      759.7740639679687      
9583989.031422555      11039945.44890547      3704714.533611596      759.7972121161147      
9573968.357710242      11029083.09442914      3700605.983588457      759.8203602642679      
9563946.246474504      11018219.11983991      3696496.892689824      759.8435084124139      
9553922.694883883      11007353.52173781      3692387.259841502      759.8666565605599      
9543897.70009774       10996486.2967118       3688277.083965838      759.8898047087132      
9533871.259266555      10985617.44133866      3684166.363981962      759.9129528568592      
9523843.36953181       10974746.95218539      3680055.098805845      759.9361010050052      
9513814.028025806      10963874.82580709      3675943.287349999      759.9592491531585      
9503783.231871545      10953001.05874789      3671830.92852354       759.9823973013044      
9493750.978184044      10942125.64753973      3667718.021232367      760.0055454494504      
9483717.264070332      10931248.58870232      3663604.564378679      760.0286935975964      
9473682.086622119      10920369.87874866      3659490.556862116      760.0518417457497      
9463645.442925513      10909489.51417744      3655375.997578323      760.0749898938957      
9453607.330057204      10898607.49147642      3651260.885419667      760.0981380420417      
9443567.745084405      10887723.80712092      3647145.219275117      760.121286190195       
9433526.685064912      10876838.45757568      3643028.998030305      760.1444343383409      
9423484.147047043      10865951.43929315      3638912.220567226      760.1675824864869      
9413440.12806952       10855062.74871409      3634794.885764539      760.1907306346402      
9403394.625161588      10844172.38226795      3630676.992497385      760.2138787827862      
9393347.635342777      10833280.33637238      3626558.539637566      760.2370269309322      
9383299.155623138      10822386.60743296      3622439.52605319       760.2601750790782      
9373249.183002651      10811491.19184351      3618319.950609028      760.2833232272314      
9363197.714471996      10800594.08598566      3614199.812165976      760.3064713753774      
9353144.747011662      10789695.28622949      3610079.109581828      760.3296195235234      
9343090.277592838      10778794.7889328       3605957.841710567      760.3527676716767      
9333034.303176105      10767892.59044111      3601836.007402599      760.3759158198227      
9322976.820712745      10756988.68708837      3597713.60550487       760.3990639679687      
9312917.82714361       10746083.07519567      3593590.634860575      760.4222121161147      
9302857.319400072      10735175.75107217      3589467.094309449      760.4453602642679      
9292795.294403076      10724266.71101427      3585342.982687294      760.4685084124139      
9282731.749063373      10713355.95130706      3581218.298826635      760.4916565605599      
9272666.680281878      10702443.46822214      3577093.04155612       760.5148047087132      
9262600.084949195      10691529.25801885      3572967.209700584      760.5379528568592      
9252531.959945679      10680613.316944        3568840.802081406      760.5611010050052      
9242462.302141249      10669695.64123237      3564713.817516148      760.5842491531585      
9232391.108395755      10658776.22710514      3560586.254818559      760.6073973013044      
9222318.375558615      10647855.07077122      3556458.11279875       760.6305454494504      
9212244.100468636      10636932.16842699      3552329.39026314       760.6536935975964      
9202168.279954493      10626007.51625562      3548200.086014032      760.6768417457497      
9192090.910833895      10615081.11042738      3544070.198850274      760.6999898938957      
9182011.989914358      10604152.94709957      3539939.727566719      760.7231380420417      
9171931.513992667      10593223.02241671      3535808.670954406      760.746286190195       
9161849.479854882      10582291.33251011      3531677.02780062       760.7694343383409      
9151765.88427639       10571357.87349784      3527544.79688859       760.7925824864869      
9141680.724021971      10560422.64148462      3523411.976997852      760.8157306346402      
9131593.995845318      10549485.63256252      3519278.566903949      760.8388787827862      
9121505.696489334      10538546.84280944      3515144.565378487      760.8620269309322      
9111415.822686434      10527606.26829052      3511009.971189082      760.8851750790782      
9101324.371157408      10516663.90505719      3506874.783099592      760.9083232272314      
9091231.338612318      10505719.74914706      3502738.999869645      760.9314713753774      
9081136.721750498      10494773.79658496      3498602.620255113      760.9546195235234      
9071040.517259657      10483826.04338121      3494465.643007755      760.9777676716767      
9060942.72181654       10472876.48553324      3490328.06687516       761.0009158198227      
9050843.332085252      10461925.11902499      3486189.890601277      761.0240639679687      
9040742.344721615      10450971.93982482      3482051.11292541       761.0472121161147      
9030639.756368697      10440016.94388795      3477911.732583404      761.0703602642679      
9020535.563658118      10429060.12715578      3473771.748306394      761.0935084124139      
9010429.763210118      10418101.48555613      3469631.158821821      761.1166565605599      
9000322.351633191      10407141.01500177      3465489.962852895      761.1398047087132      
8990213.325524569      10396178.71139193      3461348.159118712      761.1629528568592      
8980102.681470215      10385214.5706116       3457205.746334016      761.1861010050052      
8969990.416043639      10374248.58853126      3453062.723209441      761.2092491531585      
8959876.525807381      10363280.76100707      3448919.088451385      761.2323973013044      
8949761.007311821      10352311.08388054      3444774.840762258      761.2555454494504      
8939643.857095778      10341339.55297911      3440629.978839934      761.2786935975964      
8929525.071686029      10330366.16411531      3436484.501378         761.3018417457497      
8919404.647597611      10319390.91308701      3432338.407065928      761.3249898938957      
8909282.581333637      10308413.79567742      3428191.6945889        761.3481380420417      
8899158.869384706      10297434.80765474      3424044.362627566      761.371286190195       
8889033.508229971      10286453.9447726       3419896.409858406      761.3944343383409      
8878906.494336128      10275471.20276988      3415747.834953427      761.4175824864869      
8868777.824157596      10264486.57736945      3411598.636580229      761.4407306346402      
8858647.49413693       10253500.06428003      3407448.813402236      761.4638787827862      
8848515.500703752      10242511.65919507      3403298.364078104      761.4870269309322      
8838381.840275943      10231521.3577925       3399147.287262261      761.5101750790782      
8828246.509258568      10220529.1557349       3394995.5816046        761.5333232272314      
8818109.504044294      10209535.04866982      3390843.245750546      761.5564713753774      
8807970.821013391      10198539.03222871      3386690.278340995      761.5796195235234      
8797830.456533194      10187541.10202801      3382536.678012311      761.6027676716767      
8787688.40695864       10176541.25366879      3378382.44339633       761.6259158198227      
8777544.668631911      10165539.48273528      3374227.573120296      761.6490639679687      
8767399.237882316      10154535.78479755      3370072.065806746      761.6722121161147      
8757252.111026287      10143530.15540826      3365915.920073807      761.6953602642679      
8747103.284367442      10132522.59010518      3361759.134534895      761.7185084124139      
8736952.754196405      10121513.08440983      3357601.707798719      761.7416565605599      
8726800.516790688      10110501.63382721      3353443.638469279      761.7648047087132      
8716646.568414748      10099488.23384666      3349284.925145864      761.7879528568592      
8706490.905319929      10088472.87994087      3345125.566423297      761.8111010050052      
8696333.523744166      10077455.56756687      3340965.56089133       761.8342491531585      
8686174.419912398      10066436.29216468      3336804.90713501       761.8573973013044      
8676013.590035975      10055415.04915774      3332643.603734612      761.8805454494504      
8665851.030312777      10044391.83395338      3328481.649265826      761.9036935975964      
8655686.73692745       10033366.64194202      3324319.042299211      761.9268417457497      
8645520.706050932      10022339.46849728      3320155.781400502      761.9499898938957      
8635352.933840454      10011310.30897629      3315991.865130723      761.9731380420417      
8625183.416439831      10000279.15871882      3311827.292045832      761.996286190195       
8615012.149978757      9989246.013047934      3307662.06069684       762.0194343383409      
8604839.130573511      9978210.867269516      3303496.169629931      762.0425824864869      
8594664.354326129      9967173.716672421      3299329.617386401      762.0657306346402      
8584487.817324877      9956134.556528091      3295162.40250212       762.0888787827862      
8574309.515644133      9945093.382090569      3290994.52350837       762.1120269309322      
8564129.445343733      9934050.188596606      3286825.978931189      762.1351750790782      
8553947.602469683      9923004.971265554      3282656.767291546      762.1583232272314      
8543763.983053803      9911957.72529912       3278486.887105525      762.1814713753774      
8533578.583113611      9900908.445881009      3274316.336883724      762.2046195235234      
8523391.398651779      9889857.128177285      3270145.115131974      762.2277676716767      
8513202.425657272      9878803.767336369      3265973.220350504      762.2509158198227      
8503011.660104036      9867748.358488679      3261800.651034772      762.2740639679687      
8492819.097951591      9856690.896746397      3257627.405674815      762.2972121161147      
8482624.735144734      9845631.377203345      3253453.482755363      762.3203602642679      
8472428.567613423      9834569.794935703      3249278.88075608       762.3435084124139      
8462230.591273129      9823506.145001054      3245103.598151207      762.3666565605599      
8452030.802024245      9812440.422438025      3240927.63340956       762.3898047087132      
8441829.195752144      9801372.622267604      3236750.984994769      762.4129528568592      
8431625.768327296      9790302.739491582      3232573.651365161      762.4361010050052      
8421420.515605032      9779230.769093275      3228395.630973458      762.4592491531585      
8411213.433425307      9768156.706036925      3224216.922266901      762.4823973013044      
8401004.517613173      9757080.545268416      3220037.52368778       762.5055454494504      
8390793.763977945      9746002.281713843      3215857.43367219       762.5286935975964      
8380581.16831404       9734921.910280585      3211676.650651276      762.5518417457497      
8370366.726399958      9723839.425856948      3207495.173050463      762.5749898938957      
8360150.433998525      9712754.823311925      3203312.999289632      762.5981380420417      
8349932.286857426      9701668.09749496       3199130.127782941      762.621286190195       
8339712.280708253      9690579.243235946      3194946.556939065      762.6444343383409      
8329490.411266744      9679488.255345225      3190762.285161197      762.6675824864869      
8319266.674233019      9668395.128613472      3186577.310846508      762.6907306346402      
8309041.065291107      9657299.857811332      3182391.632386804      762.7138787827862      
8298813.580108881      9646202.4376899        3178205.248167932      762.7370269309322      
8288584.214338124      9635102.862980127      3174018.156570077      762.7601750790782      
8278352.963614583      9624001.128392339      3169830.355967641      762.7833232272314      
8268119.823557436      9612897.228617787      3165641.844729304      762.8064713753774      
8257884.78976959       9601791.158326149      3161452.621217668      762.8296195235234      
8247647.857837737      9590682.912166953      3157262.68378973       762.8527676716767      
8237409.023331463      9579572.484769821      3153072.030796468      762.8759158198227      
8227168.281804264      9568459.870742917      3148880.6605829        762.8990639679687      
8216925.628792524      9557345.064673781      3144688.571488142      762.9222121161147      
8206681.059816003      9546228.061129808      3140495.761845291      762.9453602642679      
8196434.570377707      9535108.854656577      3136302.229981542      762.9685084124139      
8186186.155963242      9523987.439778566      3132107.974217832      762.9916565605599      
8175935.812042475      9512863.81099844       3127912.992869139      763.0148047087132      
8165683.534066498      9501737.962799072      3123717.284244418      763.0379528568592      
8155429.317469239      9490609.889641643      3119520.846646309      763.0611010050052      
8145173.157667756      9479479.58596468       3115323.678371549      763.0842491531585      
8134915.050061464      9468347.046186209      3111125.777710497      763.1073973013044      
8124654.990032613      9457212.264701366      3106927.142947137      763.1305454494504      
8114392.972945511      9446075.235884547      3102727.77235949       763.1536935975964      
8104128.994147003      9434935.954086781      3098527.664218962      763.1768417457497      
8093863.048966169      9423794.413637757      3094326.816791058      763.1999898938957      
8083595.132713795      9412650.608844757      3090125.228334546      763.2231380420417      
8073325.240683079      9401504.533992887      3085922.897101939      763.246286190195       
8063053.368149161      9390356.183344007      3081719.821339309      763.2694343383409      
8052779.510368586      9379205.551138282      3077515.999286354      763.2925824864869      
8042503.662580073      9368052.631592035      3073311.429176211      763.3157306346402      
8032225.820003748      9356897.418899894      3069106.109235406      763.3388787827862      
8021945.977841318      9345739.907232523      3064900.037684083      763.3620269309322      
8011664.131275833      9334580.090738058      3060693.212735713      763.3851750790782      
8001380.275471866      9323417.963540673      3056485.632597089      763.4083232272314      
7991094.405575097      9312253.519742131      3052277.29546845       763.4314713753774      
7980806.516712368      9301086.753419876      3048068.199543357      763.4546195235234      
7970516.603991628      9289917.658627868      3043858.343008518      763.4777676716767      
7960224.662501514      9278746.229396224      3039647.724043965      763.5009158198227      
7949930.687311769      9267572.459731698      3035436.340822875      763.5240639679687      
7939634.673472762      9256396.343616128      3031224.19151181       763.5472121161147      
7929336.616015375      9245217.875007987      3027011.274270117      763.5703602642679      
7919036.509951353      9234037.047840834      3022797.587250471      763.5935084124139      
7908734.350272417      9222853.856024027      3018583.128598571      763.6166565605599      
7898430.131950915      9211668.293442607      3014367.896453083      763.6398047087132      
7888123.849939167      9200480.353956223      3010151.888945937      763.6629528568592      
7877815.499169767      9189290.031400204      3005935.104201496      763.6861010050052      
7867505.074555218      9178097.319584846      3001717.540337384      763.7092491531585      
7857192.57098794       9166902.212295055      2997499.195464194      763.7323973013044      
7846877.983340025      9155704.703290462      2993280.067685127      763.7555454494504      
7836561.306463361      9144504.786305785      2989060.155096173      763.7786935975964      
7826242.535189331      9133302.455049276      2984839.455786407      763.8018417457497      
7815921.664328635      9122097.703204274      2980617.967837214      763.8249898938957      
7805598.68867147       9110890.524427891      2976395.689323068      763.8481380420417      
7795273.602987051      9099680.912351489      2972172.61831075       763.871286190195       
7784946.402024031      9088468.860579967      2967948.75285989       763.8944343383409      
7774617.080509782      9077254.362691998      2963724.091022551      763.9175824864869      
7764285.63315028       9066037.412240028      2959498.630843401      763.9407306346402      
7753952.054630876      9054818.00274992       2955272.37035948       763.9638787827862      
7743616.339614987      9043596.127720118      2951045.307600439      763.9870269309322      
7733278.482744277      9032371.780623436      2946817.440588593      764.0101750790782      
7722938.478639126      9021144.954905152      2942588.767337978      764.0333232272314      
7712596.321899056      9009915.64398241       2938359.285855412      764.0564713753774      
7702252.007101238      8998683.841245055      2934128.994139791      764.0796195235234      
7691905.528800488      8987449.540056825      2929897.890182376      764.1027676716767      
7681556.881529689      8976212.733752489      2925665.971966624      764.1259158198227      
