26447214.91241169      29354107.01868558      10676974.4210906       718.1781036493994      
26438188.33061779      29344245.14994085      10673207.55175978      718.2012517975454      
26429161.5038957       29334383.10932183      10669440.6255942       718.2243999456987      
26420134.43212891      29324520.89666057      10665673.64253235      718.2475480938447      
26411107.11520037      29314658.51178944      10661906.60251272      718.2706962419907      
26402079.55299321      29304795.95454049      10658139.50547373      718.2938443901367      
26393051.74539024      29294933.22474635      10654372.35135376      718.3169925382899      
26384023.69227418      29285070.32223845      10650605.14009124      718.3401406864359      
26374995.39352769      29275207.2468487       10646837.87162435      718.3632888345819      
26365966.84903321      29265343.99840879      10643070.54589146      718.3864369827352      
26356938.05867293      29255480.57674968      10639303.16283083      718.4095851308812      
26347909.02232924      29245616.98170316      10635535.72238064      718.4327332790272      
26338879.73988402      29235753.21310019      10631768.22447914      718.4558814271804      
26329850.21121916      29225889.27077162      10628000.6690644       718.4790295753264      
26320820.43621647      29216025.15454841      10624233.0560745       718.5021777234724      
26311790.41475755      29206160.86426091      10620465.38544756      718.5253258716184      
26302760.14672393      29196296.39973986      10616697.65712166      718.5484740197717      
26293729.6319969       29186431.76081538      10612929.87103474      718.5716221679177      
26284698.87045756      29176566.94731796      10609162.0271247       718.5947703160637      
26275667.86198708      29166701.95907712      10605394.12532955      718.6179184642169      
26266636.60646635      29156836.79592311      10601626.16558713      718.6410666123629      
26257605.10377616      29146971.45768535      10597858.14783531      718.6642147605089      
26248573.35379705      29137105.94419348      10594090.07201183      718.6873629086549      
26239541.35640952      29127240.2552768       10590321.9380545       718.7105110568082      
26230509.11149395      29117374.39076447      10586553.74590093      718.7336592049542      
26221476.61893052      29107508.35048568      10582785.49548906      718.7568073531002      
26212443.87859929      29097642.13426912      10579017.18675625      718.7799555012534      
26203410.89038014      29087775.7419436       10575248.81964028      718.8031036493994      
26194377.65415296      29077909.1733377       10571480.39407861      718.8262517975454      
26185344.16979724      29068042.42827988      10567711.91000879      718.8493999456987      
26176310.43719247      29058175.506598        10563943.36736834      718.8725480938447      
26167276.45621812      29048308.40812051      10560174.76609457      718.8956962419907      
26158242.22675329      29038441.13267529      10556406.10612494      718.9188443901367      
26149207.74867702      29028573.68009007      10552637.38739681      718.9419925382899      
26140173.02186826      29018706.05019212      10548868.60984749      718.9651406864359      
26131138.04620582      29008838.24280906      10545099.77341408      718.9882888345819      
26122102.82157069      28998970.25776732      10541330.87803108      719.0114369827352      
26113067.34784123      28989102.09489381      10537561.92363548      719.0345851308812      
26104031.62489337      28979233.75401652      10533792.91016763      719.0577332790272      
26094995.65260524      28969365.23496222      10530023.83756447      719.0808814271804      
26085959.43085477      28959496.53755772      10526254.7057631       719.1040295753264      
26076922.95952007      28949627.66162944      10522485.51470041      719.1271777234724      
26067886.23847869      28939758.60700369      10518716.2643134       719.1503258716184      
26058849.26760834      28929889.37350655      10514946.95453888      719.1734740197717      
26049812.0467864       28920019.96096385      10511177.58531386      719.1966221679177      
26040774.57589015      28910150.36920166      10507408.1565749       719.2197703160637      
26031736.85479686      28900280.59804547      10503638.66825891      719.2429184642169      
26022698.88338345      28890410.64732087      10499869.12030238      719.2660666123629      
26013660.66152686      28880540.51685309      10496099.51264197      719.2892147605089      
26004622.18910372      28870670.20646739      10492329.84521437      719.3123629086549      
25995583.46599075      28860799.71598864      10488560.11795586      719.3355110568082      
25986544.49206424      28850929.04524171      10484790.3308031       719.3586592049542      
25977505.26720059      28841058.19405127      10481020.48369235      719.3818073531002      
25968465.79127595      28831187.16224194      10477250.5765599       719.4049555012534      
25959426.06416634      28821315.94963777      10473480.60934216      719.4281036493994      
25950386.08574754      28811444.55606318      10469710.58197516      719.4512517975454      
25941345.85589531      28801572.9813422       10465940.49439532      719.4743999456987      
25932305.37448516      28791701.22529852      10462170.34653848      719.4975480938447      
25923264.64139259      28781829.28775573      10458400.13834077      719.5206962419907      
25914223.65649283      28771957.16853762      10454629.8697381       719.5438443901367      
25905182.41966105      28762084.8674674       10450859.54066646      719.5669925382899      
25896140.93077219      28752212.3843683       10447089.15106159      719.5901406864359      
25887099.18970105      28742339.71906328      10443318.70085937      719.6132888345819      
25878057.19632238      28732466.8713752       10439548.18999547      719.6364369827352      
25869014.95051077      28722593.8411268       10435777.61840552      719.6595851308812      
25859972.45214048      28712720.62814057      10432006.98602509      719.6827332790272      
25850929.70108587      28702847.23223889      10428236.29278982      719.7058814271804      
25841886.69722098      28692973.65324414      10424465.53863502      719.7290295753264      
25832843.44041973      28683099.89097798      10420694.72349614      719.7521777234724      
25823799.930556        28673225.94526243      10416923.84730846      719.7753258716184      
25814756.16750345      28663351.81591928      10413152.91000724      719.7984740197717      
25805712.1511355       28653477.50276995      10409381.91152781      719.8216221679177      
25796667.88132554      28643603.00563586      10405610.85180503      719.8447703160637      
25787623.35794678      28633728.3243382       10401839.7307741       719.8679184642169      
25778578.58087236      28623853.45869803      10398068.54837         719.8910666123629      
25769533.5499751       28613978.40853631      10394297.30452758      719.9142147605089      
25760488.26512781      28604103.17367339      10390525.99918163      719.9373629086549      
25751442.72620299      28594227.75393033      10386754.632267        719.9605110568082      
25742396.93307325      28584352.14912689      10382983.20371836      719.9836592049542      
25733350.88561088      28574476.35908401      10379211.71347028      720.0068073531002      
25724304.5836879       28564600.38362098      10375440.16145748      720.0299555012534      
25715258.02717647      28554724.22255826      10371668.54761416      720.0531036493994      
25706211.21594837      28544847.87571514      10367896.87187487      720.0762517975454      
25697164.14987525      28534971.3429116       10364125.13417399      720.0993999456987      
25688116.82882884      28525094.62396657      10360353.33444566      720.1225480938447      
25679069.25268042      28515217.71869934      10356581.47262412      720.1456962419907      
25670021.42130125      28505340.62692904      10352809.54864341      720.1688443901367      
25660973.33456242      28495463.34847462      10349037.56243759      720.1919925382899      
25651924.99233493      28485585.88315475      10345265.51394063      720.2151406864359      
25642876.39448956      28475708.23078775      10341493.40308648      720.2382888345819      
25633827.54089689      28465830.3911922       10337721.22980881      720.2614369827352      
25624778.43142742      28455952.36418629      10333948.99404138      720.2845851308812      
25615729.06595156      28446074.14958787      10330176.69571793      720.3077332790272      
25606679.44433942      28436195.74721503      10326404.33477181      720.3308814271804      
25597629.56646103      28426317.15688527      10322631.91113675      720.3540295753264      
25588579.43218628      28416438.37841642      10318859.42474604      720.3771777234724      
25579529.04138488      28406559.4116255       10315086.8755331       720.4003258716184      
25570478.39392635      28396680.25632966      10311314.26343107      720.4234740197717      
25561427.48968017      28386800.91234612      10307541.58837324      720.4466221679177      
25552376.32851553      28376921.37949193      10303768.85029268      720.4697703160637      
25543324.91030157      28367041.65758324      10299996.04912245      720.4929184642169      
25534273.23490718      28357161.74643707      10296223.1847955       720.5160666123629      
25525221.30220112      28347281.64586937      10292450.25724459      720.5392147605089      
25516169.11205211      28337401.35569644      10288677.2664026       720.5623629086549      
25507116.66432855      28327520.87573433      10284904.21220225      720.5855110568082      
25498063.95889875      28317640.20579886      10281131.09457612      720.6086592049542      
25489010.99563089      28307759.34570563      10277357.9134568       720.6318073531002      
25479957.77439296      28297878.2952702       10273584.66877687      720.6549555012534      
25470904.29505277      28287997.0543077       10269811.36046857      720.6781036493994      
25461850.55747795      28278115.62263358      10266037.98846424      720.7012517975454      
25452796.56153613      28268234.0000627       10262264.55269617      720.7243999456987      
25443742.30709463      28258352.18640947      10258491.05309653      720.7475480938447      
25434687.79402059      28248470.18148899      10254717.48959738      720.7706962419907      
25425633.02218109      28238587.98511565      10250943.8621307       720.7938443901367      
25416577.99144307      28228705.59710371      10247170.17062843      720.8169925382899      
25407522.70167321      28218823.01726723      10243396.41502243      720.8401406864359      
25398467.15273806      28208940.24541998      10239622.59524447      720.8632888345819      
25389411.34450403      28199057.28137612      10235848.71122617      720.8864369827352      
25380355.27683735      28189174.12494874      10232074.76289922      720.9095851308812      
25371298.94960409      28179290.77595162      10228300.75019521      720.9327332790272      
25362242.36267015      28169407.23419774      10224526.67304534      720.9558814271804      
25353185.5159013       28159523.49950051      10220752.53138119      720.9790295753264      
25344128.40916401      28149639.57167149      10216978.32513499      721.0021777234724      
25335071.04233053      28139755.4505142       10213204.05424595      721.0253258716184      
25326013.41525829      28129871.13585186      10209429.71863604      721.0484740197717      
25316955.52781239      28119986.62749648      10205655.31823635      721.0716221679177      
25307897.37985769      28110101.92526054      10201880.85297781      721.0947703160637      
25298838.97125903      28100217.02895606      10198106.32279134      721.1179184642169      
25289780.30188087      28090331.93839502      10194331.72760749      721.1410666123629      
25280721.37158772      28080446.65338898      10190557.06735736      721.1642147605089      
25271662.18024373      28070561.17374933      10186782.34197122      721.1873629086549      
25262602.7277132       28060675.49928749      10183007.55137986      721.2105110568082      
25253543.01385987      28050789.62981498      10179232.69551367      721.2336592049542      
25244483.03854752      28040903.56514215      10175457.7743032       721.2568073531002      
25235422.80163985      28031017.30508006      10171682.7876786       721.2799555012534      
25226362.30300021      28021130.84943938      10167907.73557025      721.3031036493994      
25217301.542492        28011244.19803071      10164132.61790836      721.3262517975454      
25208240.51997826      28001357.35066378      10160357.434623        721.3493999456987      
25199179.23532194      27991470.30714905      10156582.18564427      721.3725480938447      
25190117.68838581      27981583.06729615      10152806.87090206      721.3956962419907      
25181055.87903252      27971695.63091493      10149031.4903264       721.4188443901367      
25171993.8071245       27961807.99781501      10145256.04384702      721.4419925382899      
25162931.47252405      27951920.16780531      10141480.53139377      721.4651406864359      
25153868.87509334      27942032.14069533      10137704.9528963       721.4882888345819      
25144806.0146943       27932143.91629386      10133929.30828422      721.5114369827352      
25135742.89118874      27922255.49440956      10130153.59748721      721.5345851308812      
25126679.50443825      27912366.87485099      10126377.82043463      721.5577332790272      
25117615.85430431      27902478.05742693      10122601.97705591      721.5808814271804      
25108551.94064829      27892589.04194486      10118826.06728053      721.6040295753264      
25099487.76333123      27882699.82821333      10115050.09103757      721.6271777234724      
25090423.32221413      27872810.41603982      10111274.0482564       721.6503258716184      
25081358.61715779      27862920.80523241      10107497.9388662       721.6734740197717      
25072293.64802289      27853030.99559808      10103721.76279598      721.6966221679177      
25063228.41466981      27843140.98694396      10099945.51997477      721.7197703160637      
25054162.9169589       27833250.77907729      10096169.21033156      721.7429184642169      
25045097.15475026      27823360.37180531      10092392.83379519      721.7660666123629      
25036031.12790385      27813469.76493406      10088616.39029437      721.7892147605089      
25026964.83627954      27803578.95827031      10084839.87975818      721.8123629086549      
25017898.27973688      27793687.95162022      10081063.30211508      721.8355110568082      
25008831.45813534      27783796.74478996      10077286.65729374      721.8586592049542      
24999764.37133422      27773905.33758521      10073509.94522274      721.8818073531002      
24990697.01919267      27764013.72981191      10069733.16583055      721.9049555012534      
24981629.40156958      27754121.92127526      10065956.31904572      721.9281036493994      
24972561.51832369      27744229.91178083      10062179.40479654      721.9512517975454      
24963493.36931375      27734337.70113361      10058402.42301142      721.9743999456987      
24954424.95439807      27724445.28913844      10054625.37361848      721.9975480938447      
24945356.2734324       27714552.67559969      10050848.25655317      722.0206962419907      
24936287.3262772       27704659.86032224      10047071.07173705      722.0438443901367      
24927218.11279067      27694766.84311044      10043293.81909734      722.0669925382899      
24918148.63283059      27684873.62376833      10039516.49856216      722.0901406864359      
24909078.88625455      27674980.20209968      10035739.1100592       722.1132888345819      
24900008.87292004      27665086.57790828      10031961.65351665      722.1364369827352      
24890938.59268418      27655192.7509979       10028184.12886208      722.1595851308812      
24881868.04540411      27645298.72117138      10024406.53602338      722.1827332790272      
24872797.23093677      27635404.48823214      10020628.87492818      722.2058814271804      
24863726.14913875      27625510.05198288      10016851.14550424      722.2290295753264      
24854654.7998668       27615615.41222656      10013073.34767908      722.2521777234724      
24845583.18297717      27605720.56876528      10009295.48138016      722.2753258716184      
24836511.29832605      27595825.52140176      10005517.54653507      722.2984740197717      
24827439.14576963      27585930.26993787      10001739.54307115      722.3216221679177      
24818366.72516349      27576034.81417537      9997961.470915914      722.3447703160637      
24809294.03636348      27566139.15391624      9994183.329996645      722.3679184642169      
24800221.07922512      27556243.28896165      9990405.12024039       722.3910666123629      
24791147.85360372      27546347.21911311      9986626.841574669      722.4142147605089      
24782074.35935435      27536450.94417155      9982848.493926466      722.4373629086549      
24773000.59633207      27526554.46393764      9979070.077222943      722.4605110568082      
24763926.56439161      27516657.77821255      9975291.591391027      722.4836592049542      
24754852.26338762      27506760.88679624      9971513.03635782       722.5068073531002      
24745777.69317451      27496863.78948915      9967734.412050366      722.5299555012534      
24736702.85360658      27486966.48609138      9963955.718395352      722.5531036493994      
24727627.74453795      27477068.97640276      9960176.955319822      722.5762517975454      
24718552.3658224       27467171.26022267      9956398.122750342      722.5993999456987      
24709476.71731371      27457273.33735061      9952619.220613837      722.6225480938447      
24700400.79886547      27447375.20758617      9948840.248836875      722.6456962419907      
24691324.61033097      27437476.87072778      9945061.207345963      722.6688443901367      
24682248.15156353      27427578.32657456      9941282.096067965      722.6919925382899      
24673171.422416        27417679.57492495      9937502.914929211      722.7151406864359      
24664094.42274126      27407780.61557722      9933723.663856268      722.7382888345819      
24655017.15239197      27397881.44832993      9929944.342775404      722.7614369827352      
24645939.6112206       27387982.0729804       9926164.951613069      722.7845851308812      
24636861.79907939      27378082.48932707      9922385.490295649      722.8077332790272      
24627783.71582052      27368182.69716692      9918605.958749175      722.8308814271804      
24618705.36129582      27358282.69629741      9914826.356900036      722.8540295753264      
24609626.73535705      27348382.48651576      9911046.684674382      722.8771777234724      
24600547.83785573      27338482.06761873      9907266.941998184      722.9003258716184      
24591468.66864336      27328581.43940306      9903487.12879765       722.9234740197717      
24582389.22757095      27318680.60166502      9899707.244998634      722.9466221679177      
24573309.51448971      27308779.55420125      9895927.290527105      722.9697703160637      
24564229.52925026      27298878.29680753      9892147.265308797      722.9929184642169      
24555149.27170339      27288976.82927978      9888367.1692698        723.0160666123629      
24546068.7416994       27279075.15141344      9884587.002335787      723.0392147605089      
24536987.93908873      27269173.26300395      9880806.764432371      723.0623629086549      
24527906.86372128      27259271.16384673      9877026.455485284      723.0855110568082      
24518825.51544708      27249368.8537364       9873246.075420082      723.1086592049542      
24509743.89411581      27239466.33246803      9869465.624162376      723.1318073531002      
24500661.99957699      27229563.59983587      9865685.101637661      723.1549555012534      
24491579.83168         27219660.65563452      9861904.507771254      723.1781036493994      
24482497.39027393      27209757.49965799      9858123.842488647      723.2012517975454      
24473414.67520779      27199854.13170004      9854343.105715215      723.2243999456987      
24464331.68633035      27189950.55155456      9850562.297376037      723.2475480938447      
24455248.42349026      27180046.75901473      9846781.417396486      723.2706962419907      
24446164.88653579      27170142.75387406      9843000.46570152       723.2938443901367      
24437081.07531533      27160238.53592539      9839219.442216396      723.3169925382899      
24427996.9896768       27150334.10496175      9835438.346866071      723.3401406864359      
24418912.62946808      27140429.46077549      9831657.179575503      723.3632888345819      
24409827.99453682      27130524.60315907      9827875.940269709      723.3864369827352      
24400743.08473054      27120619.5319047       9824094.628873348      723.4095851308812      
24391657.89989635      27110714.24680436      9820313.245311379      723.4327332790272      
24382572.43988156      27100808.74764943      9816531.789508402      723.4558814271804      
24373486.70453295      27090903.03423202      9812750.261389196      723.4790295753264      
24364400.69369724      27080997.10634303      9808968.660878301      723.5021777234724      
24355314.40722096      27071090.96377325      9805186.987900257      723.5253258716184      
24346227.84495047      27061184.60631406      9801405.242379546      723.5484740197717      
24337141.00673196      27051278.03375566      9797623.42424053       723.5716221679177      
24328053.89241123      27041371.24588883      9793841.533407688      723.5947703160637      
24318966.50183415      27031464.24250364      9790059.569805264      723.6179184642169      
24309878.83484626      27021557.02338982      9786277.533357382      723.6410666123629      
24300790.89129287      27011649.58833718      9782495.423988283      723.6642147605089      
24291702.67101929      27001741.93713558      9778713.24162209       723.6873629086549      
24282614.17387047      26991834.06957412      9774930.986182749      723.7105110568082      
24273525.39969119      26981925.98544192      9771148.657594204      723.7336592049542      
24264436.34832597      26972017.68452764      9767366.255780458      723.7568073531002      
24255347.01961941      26962109.16662014      9763583.780665159      723.7799555012534      
24246257.41341561      26952200.43150795      9759801.232172251      723.8031036493994      
24237167.52955869      26942291.47897875      9756018.61022532       723.8262517975454      
24228077.36789238      26932382.30882096      9752235.914748013      723.8493999456987      
24218986.92826036      26922472.92082226      9748453.145663798      723.8725480938447      
24209896.21050611      26912563.31477022      9744670.302896261      723.8956962419907      
24200805.21447286      26902653.49045193      9740887.386368752      723.9188443901367      
24191713.94000357      26892743.44765472      9737104.396004558      723.9419925382899      
24182622.38694128      26882833.18616545      9733321.331727028      723.9651406864359      
24173530.55512848      26872922.70577049      9729538.193459332      723.9882888345819      
24164438.44441029      26863012.00625527      9725754.981121957      724.0114369827352      
24155346.05462879      26853101.0874058       9721971.694638073      724.0345851308812      
24146253.38562351      26843189.94900966      9718188.333933294      724.0577332790272      
24137160.4372364       26833278.59085214      9714404.89893049       724.0808814271804      
24128067.20930907      26823367.01271915      9710621.389552593      724.1040295753264      
24118973.70168307      26813455.21439588      9706837.805722237      724.1271777234724      
24109879.91419959      26803543.19566751      9703054.147362173      724.1503258716184      
24100785.8466998       26793630.95631838      9699270.414395034      724.1734740197717      
24091691.49902454      26783718.49613392      9695486.606743276      724.1966221679177      
24082596.87101442      26773805.81489789      9691702.724329352      724.2197703160637      
24073501.96251008      26763892.91239464      9687918.767075658      724.2429184642169      
24064406.7733517       26753979.78840828      9684134.734904468      724.2660666123629      
24055311.30337948      26744066.44272256      9680350.627737939      724.2892147605089      
24046215.55243313      26734152.87512064      9676566.445498228      724.3123629086549      
24037119.52035251      26724239.08538604      9672782.188107371      724.3355110568082      
24028023.20697707      26714325.07330167      9668997.855487347      724.3586592049542      
24018926.61214611      26704410.83865058      9665213.447559893      724.3818073531002      
24009829.73569876      26694496.38121498      9661428.964246988      724.4049555012534      
24000732.57747385      26684581.70077741      9657644.405470252      724.4281036493994      
23991635.13731015      26674666.79712021      9653859.771151245      724.4512517975454      
23982537.4150461       26664751.67002487      9650075.061211646      724.4743999456987      
23973439.41052008      26654836.31927347      9646290.275572717      724.4975480938447      
23964341.12357011      26644920.74464703      9642505.41415602       724.5206962419907      
23955242.5540342       26635004.9459269       9638720.476882696      724.5438443901367      
23946143.70174983      26625088.92289448      9634935.463674009      724.5669925382899      
23937044.5665547       26615172.67532992      9631150.374451041      724.5901406864359      
23927945.14828607      26605256.20301414      9627365.209134758      724.6132888345819      
23918845.44678095      26595339.50572717      9623579.967646241      724.6364369827352      
23909745.46187624      26585422.58324921      9619794.649906218      724.6595851308812      
23900645.19340876      26575505.43535995      9616009.255835474      724.6827332790272      
23891544.64121482      26565588.0618391       9612223.785354733      724.7058814271804      
23882443.80513072      26555670.462466        9608438.238384426      724.7290295753264      
23873342.68499261      26545752.63701987      9604652.614845157      724.7521777234724      
23864241.2806364       26535834.58527946      9600866.914657354      724.7753258716184      
23855139.59189755      26525916.30702341      9597081.137741268      724.7984740197717      
23846037.61861163      26515997.80203044      9593295.284017205      724.8216221679177      
23836935.36061394      26506079.07007825      9589509.353405178      724.8447703160637      
23827832.81773943      26496160.11094546      9585723.345825315      724.8679184642169      
23818729.98982301      26486240.92440915      9581937.261197567      724.8910666123629      
23809626.87669924      26476321.51024723      9578151.099441767      724.9142147605089      
23800523.47820264      26466401.8682369       9574364.860477746      724.9373629086549      
23791419.79416728      26456481.998155        9570578.544225037      724.9605110568082      
23782315.82442734      26446561.8997786       9566792.150603414      724.9836592049542      
23773211.56881455      26436641.57288575      9563005.679532528      725.0068073531002      
23764107.02716011      26426721.01725483      9559219.130932033      725.0299555012534      
23755002.19930187      26416800.23265827      9555432.504720688      725.0531036493994      
23745897.08507314      26406879.21887147      9551645.800817788      725.0762517975454      
23736791.6843068       26396957.97567058      9547859.019142509      725.0993999456987      
23727685.99683565      26387036.50283051      9544072.159613848      725.1225480938447      
23718580.02249223      26377114.80012667      9540285.222150743      725.1456962419907      
23709473.76110888      26367192.86733365      9536498.206672013      725.1688443901367      
23700367.21251774      26357270.70422649      9532711.113096476      725.1919925382899      
23691260.37655073      26347348.3105793       9528923.941342711      725.2151406864359      
23682153.25303948      26337425.68616641      9525136.69132942       725.2382888345819      
23673045.84181556      26327502.83076179      9521349.362975061      725.2614369827352      
23663938.14271015      26317579.74413896      9517561.956197977      725.2845851308812      
23654830.15555444      26307656.42607164      9513774.47091645       725.3077332790272      
23645721.88017911      26297732.87633288      9509986.907048702      725.3308814271804      
23636613.31641483      26287809.09469581      9506199.264512956      725.3540295753264      
23627504.46409196      26277885.08093309      9502411.543227017      725.3771777234724      
23618395.32304075      26267960.83481729      9498623.743109167      725.4003258716184      
23609285.89309111      26258036.35612059      9494835.864076853      725.4234740197717      
23600176.17407283      26248111.64461517      9491047.906048059      725.4466221679177      
23591066.16581535      26238186.70007277      9487259.868940413      725.4697703160637      
23581955.86814803      26228261.52226484      9483471.752671361      725.4929184642169      
23572845.28089997      26218336.11096287      9479683.55715853       725.5160666123629      
23563734.40390003      26208410.46593797      9475895.282319129      725.5392147605089      
23554623.2369768       26198484.58696079      9472106.928070605      725.5623629086549      
23545511.77995875      26188558.47380185      9468318.494329929      725.5855110568082      
23536400.03267407      26178632.12623179      9464529.981014431      725.6086592049542      
23527287.99495065      26168705.54402089      9460741.38804096       725.6318073531002      
23518175.66661641      26158778.72693837      9456952.715326548      725.6549555012534      
23509063.04749873      26148851.67475414      9453163.962787926      725.6781036493994      
23499950.13742501      26138924.38723779      9449375.130341828      725.7012517975454      
23490836.93622226      26128996.86415827      9445586.217904866      725.7243999456987      
23481723.44371736      26119069.10528457      9441797.225393653      725.7475480938447      
23472609.65973702      26109141.11038506      9438008.152724624      725.7706962419907      
23463495.58410758      26099212.87922835      9434218.999814034      725.7938443901367      
23454381.21665531      26089284.41158271      9430429.766578257      725.8169925382899      
23445266.55720606      26079355.70721579      9426640.45293349       725.8401406864359      
23436151.60558558      26069426.76589525      9422851.058795691      725.8632888345819      
23427036.36161941      26059497.58738887      9419061.584080994      725.8864369827352      
23417920.82513279      26049568.17146337      9415272.028705239      725.9095851308812      
23408804.99595091      26039638.5178858       9411482.392584145      725.9327332790272      
23399688.87389845      26029708.62642312      9407692.67563355       725.9558814271804      
23390572.45880008      26019778.49684119      9403902.877768993      725.9790295753264      
23381455.75048015      26009848.12890637      9400112.998906076      726.0021777234724      
23372338.74876279      25999917.52238488      9396323.038960218      726.0253258716184      
23363221.45347193      25989986.67704189      9392532.997846663      726.0484740197717      
23354103.86443135      25980055.59264326      9388742.87548089       726.0716221679177      
23344985.98146439      25970124.26895404      9384952.671777785      726.0947703160637      
23335867.80439433      25960192.70573854      9381162.386652708      726.1179184642169      
23326749.33304414      25950260.90276241      9377372.020020485      726.1410666123629      
23317630.5672366       25940328.85978913      9373581.571796         726.1642147605089      
23308511.50679433      25930396.5765835       9369791.041894078      726.1873629086549      
23299392.1515395       25920464.05290878      9366000.430229485      726.2105110568082      
23290272.50129431      25910531.28852928      9362209.736716807      726.2336592049542      
23281152.55588055      25900598.28320777      9358418.961270571      726.2568073531002      
23272032.31511983      25890665.03670776      9354628.103805244      726.2799555012534      
23262911.77883354      25880731.54879165      9350837.164235115      726.3031036493994      
23253790.94684291      25870797.81922257      9347046.142474532      726.3262517975454      
23244669.81896877      25860863.84776258      9343255.038437605      726.3493999456987      
23235548.3950319       25850929.63417363      9339463.852038443      726.3725480938447      
23226426.67485264      25840995.17821765      9335672.583191037      726.3956962419907      
23217304.65825126      25831060.47965634      9331881.231809258      726.4188443901367      
23208182.3450478       25821125.53825068      9328089.797806978      726.4419925382899      
23199059.735062        25811190.35376179      9324298.281097829      726.4651406864359      
23189936.82811332      25801254.92595065      9320506.681595564      726.4882888345819      
23180813.62402111      25791319.25457764      9316714.999213636      726.5114369827352      
23171690.12260443      25781383.33940315      9312923.233865559      726.5345851308812      
23162566.3236821       25771447.18018675      9309131.385464668      726.5577332790272      
23153442.22707269      25761510.77668834      9305339.453924179      726.5808814271804      
23144317.83259454      25751574.12866735      9301547.439157307      726.6040295753264      
23135193.14006576      25741637.23588312      9297755.341077328      726.6271777234724      
23126068.14930424      25731700.09809434      9293963.15959698       726.6503258716184      
23116942.86012769      25721762.71505964      9290170.894629359      726.6734740197717      
23107817.27235347      25711825.08653772      9286378.546087205      726.6966221679177      
23098691.38579872      25701887.21228623      9282586.113883257      726.7197703160637      
23089565.20028043      25691949.09206331      9278793.597930253      726.7429184642169      
23080438.71561527      25682010.72562611      9275000.998140633      726.7660666123629      
23071311.9316197       25672072.11273253      9271208.314427018      726.7892147605089      
23062184.84810996      25662133.25313914      9267415.546701789      726.8123629086549      
23053057.46490204      25652194.14660287      9263622.694877028      726.8355110568082      
23043929.78181162      25642254.79288006      9259829.758865178      726.8586592049542      
23034801.79865432      25632315.19172716      9256036.7385782        726.8818073531002      
23025673.51524535      25622375.3428998       9252243.633928299      726.9049555012534      
23016544.93139973      25612435.24615347      9248450.444827199      726.9281036493994      
23007416.04693234      25602494.90124416      9244657.171186924      726.9512517975454      
22998286.86165768      25592554.30792665      9240863.81291914       726.9743999456987      
22989157.37539002      25582613.46595562      9237070.369935572      726.9975480938447      
22980027.58794343      25572672.37508702      9233276.84214431       727.0206962419907      
22970897.49913192      25562731.035074        9229483.229459822      727.0438443901367      
22961767.10876882      25552789.44567025      9225689.531794131      727.0669925382899      
22952636.41666758      25542847.60662973      9221895.749058604      727.0901406864359      
22943505.42264131      25532905.5177058       9218101.881164253      727.1132888345819      
22934374.12650293      25522963.17865157      9214307.928022444      727.1364369827352      
22925242.52806503      25513020.58921981      9210513.88954401       727.1595851308812      
22916110.62714002      25503077.74916315      9206719.765640199      727.1827332790272      
22906978.42354003      25493134.65823424      9202925.556221724      727.2058814271804      
22897845.917077        25483191.3161844       9199131.261199355      727.2290295753264      
22888713.1075626       25473247.72276592      9195336.880483985      727.2521777234724      
22879579.99480823      25463303.87773001      9191542.413986027      727.2753258716184      
22870446.57862505      25453359.78082788      9187747.861616075      727.2984740197717      
22861312.85882407      25443415.4318105       9183953.223284602      727.3216221679177      
22852178.83521593      25433470.83042824      9180158.498901904      727.3447703160637      
22843044.50761101      25423525.97643173      9176363.688378155      727.3679184642169      
22833909.87581959      25413580.86957073      9172568.791623652      727.3910666123629      
22824774.9396517       25403635.50959504      9168773.808548391      727.4142147605089      
22815639.69891685      25393689.89625418      9164978.739062369      727.4373629086549      
22806504.15342468      25383744.02929759      9161183.583075464      727.4605110568082      
22797368.30298439      25373797.90847337      9157388.340497434      727.4836592049542      
22788232.14740485      25363851.53353095      9153593.011237979      727.5068073531002      
22779095.68649489      25353904.90421808      9149797.595206797      727.5299555012534      
22769958.92006293      25343958.0202831       9146002.09231317       727.5531036493994      
22760821.84791723      25334010.88147354      9142206.502466798      727.5762517975454      
22751684.46986583      25324063.48753691      9138410.825576782      727.5993999456987      
22742546.78571633      25314115.83822024      9134615.061552465      727.6225480938447      
22733408.79527634      25304167.93327057      9130819.210302949      727.6456962419907      
22724270.49835297      25294219.77243423      9127023.271737278      727.6688443901367      
22715131.89475331      25284271.35545778      9123227.245764315      727.6919925382899      
22705992.98428404      25274322.68208694      9119431.132293105      727.7151406864359      
22696853.76675177      25264373.75206745      9115634.931232214      727.7382888345819      
22687714.24196246      25254424.5651449       9111838.642490327      727.7614369827352      
22678574.40972236      25244475.12106395      9108042.265976071      727.7845851308812      
22669434.26983714      25234525.41957009      9104245.801597953      727.8077332790272      
22660293.82211217      25224575.4604069       9100449.24926424       727.8308814271804      
22651153.06635275      25214625.24331939      9096652.608883262      727.8540295753264      
22642012.00236386      25204674.76805139      9092855.880363107      727.8771777234724      
22632870.6299502       25194724.0343461       9089059.063611984      727.9003258716184      
22623728.94891629      25184773.04194689      9085262.158537805      727.9234740197717      
22614586.95906615      25174821.79059732      9081465.165048361      727.9466221679177      
22605444.66020396      25164870.28003967      9077668.083051622      727.9697703160637      
