-43771.61594033241     128578.0306506157      -76557.89479339123     778.3833326673484      
-48420.34291779995     113621.0051945448      -75153.18844377995     778.3877096707802      
-52752.66883343458     98071.82141840458      -73307.48350793123     778.3920622147707      
-56356.97435873747     83243.46447873116      -71141.36733400822     778.3960325136577      
-59257.22276502848     69117.05812346935      -68667.00287139416     778.3996598693775      
-61488.55516451597     55598.07406067848      -65879.94897770882     778.4030000162747      
-62875.00066667795     44524.06900238991      -63257.08134365082     778.4056494789256      
-63834.28490912914     33224.54538953304      -60230.10777670145     778.4082825215082      
-64268.92513293028     22700.25041496754      -57057.46950495243     778.4106815843843      
-64231.02543520927     12888.98990392685      -53758.56400358677     778.41288289574        
-63754.98477232456     3571.409892916679      -50286.77896314859     778.4149536443583      
-62836.84895026684     -5469.090333461761     -46566.88455766439     778.4169572424362      
-61428.34827023745     -14444.18866598606     -42491.1649800539      778.4189560968152      
-59455.02666926384     -23448.29119420052     -37970.82100325823     778.4209900467977      
-56933.71257209778     -32178.27314567566     -33119.83184111118     778.4230120778739      
-54147.5770944953      -39868.94066381454     -28411.2724455595      778.4248565359958      
-53276.3699837327      -41944.91436386108     -27048.53034418821     778.4255509804425      
-50624.55120414495     -47281.38797843456     -23227.97381818295     778.4274200080472      
-47212.29556775093     -52689.5870898962      -18797.91562145948     778.4294766879102      
-43264.98239564896     -57621.00930321217     -14114.71080225706     778.431560292287       
-38844.55818003416     -61977.00523245335     -9258.939227104187     778.4336550769585      
-33991.98760026693     -65712.28002643585     -4277.242056727409     778.4357624824406      
-28748.30802690983     -68790.54674708843     786.6855584383011      778.4378857994234      
-23157.49869298935     -71180.13881695271     5888.422781407833      778.4400284005824      
-17266.85147917271     -72853.88549923897     10982.49605661631      778.4421935212158      
-11126.85126316547     -73789.48651623726     16022.59609532356      778.4443842609035      
-4791.227193415165     -73969.88857197762     20961.66387236118      778.4466035089936      
1683.364792466164      -73383.75303590298     25752.29097300768      778.4488539832528      
8237.515919148922      -72025.87401175499     30346.99287599325      778.4511381931297      
14809.07795625925      -69897.71518754959     34698.3981705308       778.4534583220084      
21333.7877240777       -67007.8573474884      38759.87861537933      778.4558162897229      
27745.9820035696       -63372.22843408585     42486.17634797096      778.4582138253245      
33978.46328914165      -59014.78900361061     45833.52893930674      778.460652195834       
39963.67601281404      -53967.58120918274     48760.59150654078      778.4631323774956      
45634.27420580387      -48270.97653985023     51228.956420362        778.4656549794163      
50923.75694483519      -41973.96645259857     53203.73950695992      778.4682201399191      
55767.50885343552      -35134.05038774014     54654.34399837255      778.4708275555095      
60103.77433091402      -27817.05562460423     55555.15073376894      778.4734764607128      
63874.64009231329      -20096.89130783081     55886.19282054901      778.4761655752154      
67027.19512850046      -12054.87801587582     55633.82547056675      778.4788931403091      
69514.61873912811      -3778.906990528107     54791.28367692232      778.4816569435279      
71297.09210431576      4636.942943453789      53359.25653356314      778.484454131969       
72343.07841730118      13094.46617460251      51346.18625682592      778.4872815237031      
72630.05359977484      21492.02783668041      48768.5984364748       778.4901354081594      
72145.36655634642      29726.42777645588      45651.14331310987      778.4930116883988      
70886.81341415644      37694.6109200716       42026.46799063683      778.4959059399189      
68863.01766645908      45295.37413692474      37934.94034570456      778.4988134472806      
66093.65187901258      52431.04605126381      33424.25994420052      778.5017292141056      
62609.36296993494      59009.43514418602      28548.75127351284      778.5046480784004      
58451.34793585539      64945.70055544376      23368.41355067492      778.5075648492639      
53670.83069628477      70163.78493630886      17948.04033648968      778.5104743117845      
48328.19418525696      74597.91686189175      12356.05047851801      778.5133713353498      
42491.90345871449      78193.81988835335      6663.255885362625      778.5162509573347      
36237.28308606148      80909.62811410427      941.6148959994316      778.51910844144        
29645.08946126699      82716.55075860023      -4737.088634192944     778.5219393587467      
22799.82254034281      83599.21172404289      -10302.65859675407     778.524739718312       
15788.29371887445      83555.55896830559      -15687.55927783251     778.5275059539053      
8698.157287597656      82596.58049058914      -20827.9516068697      778.5302349293779      
1616.065423369408      80745.67452096939      -25664.90407162905     778.5329240932697      
-5373.575564920902     78037.75714111328      -30145.0531154871      778.5355714227117      
-12190.07214051485     74518.09888935089      -34221.34505790472     778.5381754980335      
-18757.27371031046     70241.20213115215      -37853.30126583576     778.5407353887276      
-25004.81110036373     65269.29950785637      -41007.47147160769     778.543250757175       
-30868.77425998449     59670.90370535851      -43657.47235417366     778.5457218233496      
-36292.13104683161     53519.45074355602      -45783.85789912939     778.5481492998806      
-41225.01181709766     46891.99858009815      -47373.90485072136     778.5505343396871      
-45624.94344449043     39867.84572708607      -48421.33256465197     778.5528785389688      
-49456.80050516129     32527.36857831478      -48925.87794220448     778.5551838889369      
-52692.60546278954     24951.06219172478      -48892.82188647985     778.5574527097633      
-55311.32259589434     17218.52479660511      -48332.49218559265     778.5596876475465      
-57298.43382757902     9407.933649301529      -47259.76218938828     778.5618915698578      
-58645.63307338953     1595.196842551231      -45693.53276395798     778.5640676000694      
-59350.35170912743     -6146.415049672127     -43656.24410414696     778.5662190531657      
-59415.32434648275     -13746.54536104202     -41173.44923603535     778.5683493858669      
-58848.18585729599     -21138.03613507748     -38273.40877896547     778.5704621806872      
-57661.07303780317     -28257.11919736862     -34986.72051811218     778.5725611318194      
-55870.27251589298     -35043.4380428791      -31346.04096931219     778.5746500055029      
-53495.94422519207     -41440.03513622284     -27385.87666493654     778.5767326031419      
-50561.93006682396     -47393.3196387291      -23142.44756227732     778.5788127213891      
-47095.4700165391      -52853.30701231956     -18653.38857281208     778.5808942106742      
-43127.3011906147      -57773.2625900507      -13957.94463479519     778.582980813655       
-38691.4687821269      -62110.06721353531     -9096.703266561031     778.5850762409536      
-33825.29102045298     -65824.30594992638     -4111.538015365601     778.5871841430271      
-28569.43036711216     -68880.38785839081     954.3766280412674      778.5893080539608      
-22967.98046571016     -71246.80528819561     6056.584686040878      778.59145134352        
-17068.25177079439     -72896.57649552822     11149.66128391027      778.5936172763977      
-10920.89732605219     -73807.54165053368     16187.21443808079      778.5958089231499      
-4579.739210605621     -73962.83211910725     21122.17510026693      778.5980291706437      
1898.510869324207      -73351.29882156849     25907.1550797224       778.6002807439872      
8454.127848982811      -71967.9937120676      30494.51221889257      778.6025660655359      
15025.09038841724      -69814.59377348423     34837.04390662909      778.6048873800828      
21547.21904522181      -66899.84037709236     38888.23990380764      778.6072466513506      
27954.52490901947      -63240.02966213226     42602.71424585581      778.6096454979197      
34179.91724842787      -58859.32801032066     45936.85532236099      778.6120852239765      
40155.87451261282      -53790.00556099415     48849.42042642832      778.614566811666       
45814.97654563189      -48072.78420293331     51302.0615735054       778.6170908196436      
51090.79412800074      -41756.9200065136      53260.03799384832      778.6196573815323      
55918.78333801031      -34900.20388221741     54692.90508145094      778.6222661744468      
60237.31010472775      -27568.72415542603     55575.22426003218      778.6249164212059      
63988.64363831282      -19836.56682634354     55887.22811323404      778.6276068523002      
67120.02262866497      -11785.32151031494     55615.47679287195      778.6303356791177      
69584.79359686375      -3503.247057557106     54753.45657622814      778.6331006192413      
71343.45897233486      4915.616993546486      53302.09085267782      778.635898874425       
72364.73135501146      13372.781863451        51270.10827142         778.6387271958811      
72626.41658401489      21766.64168047905      48674.27882277966      778.6415818952664      
72116.18798434734      29993.97257304192      45539.51048159599      778.6444588649319      
70832.16968357563      37951.80156743526      41898.67557781935      778.6473536907433      
68783.40855753422      45538.7258939743       37792.53455913067      778.6502615409627      
65989.94517940283      52657.36856937408      33268.97227692604      778.6531774591058      
62482.70588380098      59215.91859412193      28382.40157908201      778.6560963508891      
58303.27119189501      65129.67747962475      23193.06958043575      778.6590129749238      
53503.19382447004      70322.89625132084      17765.92027550936      778.661922111969       
48143.12373059988      74730.18660199642      12169.45045685768      778.6648186473976      
42291.81535601616      78297.6415143013       6474.571769475937      778.6676976040544      
36024.78901070356      80983.83799898624      753.2456829547882      778.6705542611962      
29422.8142323494       82760.46222090721      -4922.892774283886     778.6733842612739      
22570.62980598211      83612.52439856529      -10483.59232079983     778.6761835650686      
15555.08853554726      83538.42074334621      -15861.43474155664     778.6789486264024      
8463.83874130249       82549.56789457798      -20992.72841340303     778.6816763277457      
1383.450620114803      80669.7563085556       -25818.73567038774     778.6843641466476      
-5601.773248076439     77934.25749790668      -30286.29128730297     778.6870100805318      
-12411.17576575279     74388.71777260303      -34348.4948759079      778.6896126892534      
-18968.91152870655     70087.85797810555      -37965.1756349802      778.6921711106843      
-25204.80226439238     65094.13246536255      -41103.10419410467     778.6946850224485      
-31055.11209774017     59476.26989603043      -43736.10333877802     778.6971546435525      
-36462.99934160709     53307.90393579006      -45844.93958836794     778.6995806818959      
-41378.92454814911     46666.09339570999      -47417.14424979687     778.7019643436724      
-45760.63900953531     39630.20138847828      -48446.63102835417     778.7043072320375      
-49573.22997844219     32280.6655318737       -48933.32100737095     778.7066113357796      
-52788.96305698156     24697.95602595806      -48882.67404222488     778.7088789899935      
-55387.02257323265     16961.64646422863      -48305.17916703224     778.7111128456891      
-57353.13939130306     9149.697554349899      -47215.82926934958     778.7133158217839      
-58679.15917533636     1338.038372278214      -45633.64906650782     778.7154910192257      
-59362.68271869421     -6400.029433250427     -43581.21957474947     778.7176417249575      
-59406.6335837245      -13994.32371997833     -41084.18116539717     778.719771420605       
-58818.80138105154     -21377.84224903584     -38170.86172431707     778.721883705759       
-57611.45834761858     -28486.92987453938     -34871.92566853762     778.7239822785341      
-55801.036270082       -35261.27580833435     -31220.12606245279     778.7260708871909      
-53407.81062692404     -41644.08333563805     -27250.00482147932     778.7281533483765      
-50455.70290791988     -47581.93683922291     -22997.78479790688     778.7302334821798      
-46972.14957100153     -53024.80300748348     -18501.26846450567     778.7323150812808      
-42987.93022149801     -57926.18631434441     -13799.65378278494     778.7344019321026      
-38537.21421790123     -62243.05392062664     -8933.595120966434     778.736497732687       
-33657.46514761448     -65936.08601653576     -3945.046263039112     778.7386061151265      
-28389.5282856822      -68969.80124247074     1122.714038789272      778.7407305837987      
-22777.44278782606     -71312.93360376358     6225.352302134037      778.7428745708603      
-16868.73106908798     -72938.60102438927     11317.31364119053      778.7450412947001      
-10714.09088033438     -73824.82811164856     16352.23311072588      778.7472338426887      
-4367.477053582668     -73954.91769683361     21282.99657523632      778.7494550839401      
2114.283591210842      -73317.92021167278     26062.19368708134      778.751707729898       
8671.403224110603      -71909.10007345676     30642.20476025343      778.7539942036747      
15241.74430912733      -69730.37443006039     34975.81774193048      778.7563167273183      
21761.09898948669      -66790.72024917603     39016.57902741432      778.758677266771       
28163.45288091898      -63106.67482566833     42719.16340309381      778.7610774379064      
34381.72044175863      -58702.63635444641     46040.04051065445      778.7635185475883      
40348.35009896755      -53611.14712929726     48938.03522235155      778.7660015592337      
45995.82767218351      -47873.31637704372     51374.85623282194      778.7685269693538      
51257.84111076593      -41538.63548791409     53315.9314249754       778.7710949235552      
56069.96421390772      -34665.12438094616     54730.98316800594      778.7737051033109      
60370.67634862661      -27319.11889612675     55594.74272960424      778.7763567216971      
64102.31078177691      -19575.11678373814     55887.62924265862      778.7790484377401      
67212.3556856513       -11514.83569455147     55596.43765079975      778.7817784847575      
69654.37417000532      -3226.745066046715     54714.89120292664      778.7845445616185      
71389.1091645956       5194.85991871357       53244.1836900115       778.7873438250172      
72385.60419243574      13651.65667498112      51193.24321246147      778.790173108202       
72621.92741113901      22041.76875412464      48579.13194024563      778.7930286457777      
72086.08172017336      30261.9737598896       45427.01115590334      778.795906328065       
70776.57560104132      38209.12450397015      41770.10723149776      778.7988016559684      
68702.8043743372       45782.11834454536      37649.34892457724      778.8017098616619      
65885.15416800976      52883.74115598202      33112.83291727304      778.8046259891125      
62354.947288692        59422.29359948635      28215.23977547884      778.8075448991876      
58154.08743554354      65313.39760494232      23016.95870375633      778.8104613701435      
53334.47690224648      70481.59121978283      17583.10724252462      778.8133701654369      
47957.04202342033      74861.87626814842      11982.26500666142      778.816266184258       
42090.72387975454      78400.78363752365      6285.341428518295      778.8191444858749      
35811.20639026165      81057.30433380604      564.28600025177        778.8220003705283      
29199.5568100214       82803.50123727322      -5109.162528574467     778.8248294262376      
22340.56067484617      83624.86335253716      -10664.87643617392     778.8276276538963      
15321.09301036596      83520.22865283489      -16035.56761807203     778.8303915330907      
8228.817563772202      82501.43607616425      -21157.67330783606     778.8331179551096      
1150.233674049377      80592.67023706436      -25972.64176392555     778.8358044216002      
-5830.398715257645     77829.58936905861      -30427.46947497129     778.8384489265591      
-12632.66322213411     74258.12367081642      -34475.53603285551     778.8410500862374      
-19180.85176610947     69933.28055155277      -38076.87188798189     778.8436070430398      
-25404.98049098253     64917.74804461002      -41198.47526407242     778.8461194899573      
-31241.51216620207     59280.46195209026      -43814.39095169306     778.8485876532795      
-36633.88509064913     53095.1497823          -45905.63235670328     778.8510122760272      
-41532.77091175318     46438.9950479269       -47459.93490511179     778.8533945660092      
-45896.16305983067     39391.42201149464      -48471.41914725304     778.8557361381172      
-49689.39993011951     32032.87156641483      -48940.20065885782     778.8580389982744      
-52884.99978560209     24443.74651288986      -48871.91140288115     778.8603055076601      
-55462.32065808773     16703.69956386089      -48277.20054680109     778.8625382909377      
-57407.30869227648     8890.684680342674      -47171.22451359034     778.8647402607749      
-58712.06004536152     1080.360722780228      -45573.11086815596     778.8669145781969      
-59374.34063947201     -6654.043871164322     -43505.54339081049     778.8690645291354      
-59397.23339623213     -14242.38223493099     -40994.27341604233     778.8711935807223      
-58788.68295443058     -21617.80436515808     -38067.69748002291     778.8733053481628      
-57561.09274733067     -28716.79401540756     -34756.53474134207     778.8754035407183      
-55731.01973921061     -35479.13140845299     -31093.60433071852     778.877491903404       
-53318.91147625446     -41848.00000786781     -27113.58727502823     778.8795742108923      
-50348.77188569307     -47770.22859382629     -22852.68846189976     778.8816543235225      
-46848.13771033287     -53195.90520477295     -18348.74714970589     778.883736037591       
-42847.92230957747     -58078.60833311081     -13641.03963375092     778.8858231228805      
-38382.37973803282     -62375.4521330595      -8770.236517727375     778.8879192877357      
-33489.12311792374     -66047.20451831818     -3778.377503931522     778.8900281427486      
-28209.02706903219     -69058.5684607029      1291.297488331795      778.8921532220556      
-22586.35818827152     -71378.35302579403     6394.304843604565      778.8942979060448      
-16668.65699100494     -72979.87527155876     11485.14210164547      778.8964654437295      
-10506.80409198999     -73841.30887699127     16517.35317730904      778.898658888822       
-4154.825272202492     -73946.1541775465      21443.83511978388      778.9008811157109      
2330.391783475876      -73283.65726172924     26217.19591569901      778.9031348406861      
8888.968830108643      -71849.28850007057     30789.814889431        778.9054224778447      
15458.79115414619      -69645.1465716362      35114.55806052685      778.9077462763671      
21975.30580323935      -66680.55225563049     39144.82065266371      778.910108092794       
28372.58036023378      -62972.27537560463     42835.41806691885      778.9125095761265      
34583.54460591078      -58544.96177792549     46142.91427785158      778.9149520364736      
40540.61668109894      -53431.45088219643     49026.2098556757       778.9174364134306      
46176.40434288979      -47673.03259921074     51447.16761267185      778.9199632341551      
51424.52799868584      -41319.58855974674     53371.29347151518      778.9225325794032      
56220.69884061813      -34429.35152375698     54768.4865372777       778.925144142624       
60503.5015847683       -27068.92466306686     55613.64829671383      778.9277971202318      
64215.38903254271      -19313.11007082462     55887.3913603425       778.9304901371652      
67304.07842248678      -11243.74509370327     55576.72696149349      778.933221449035       
69723.28733432293      -2949.670483589172     54675.6210488081       778.9359886820239      
71434.02504891157      5474.592239141464      53185.54795461893      778.9387889584614      
72405.65577632189      13930.59036326408      51115.72610098124      778.9416190935372      
72616.59579008818      22316.62308764458      48483.42719906569      778.9444753904536      
72055.16969949007      30529.32590341568      45314.10763442516      778.9473536854857      
70720.2184690237       38465.70655059814      41641.19818651676      778.9502495113265      
68621.51450020075      46024.61355996132      37505.93426775932      778.9531580396288      
65779.7920461297       53109.05158102512      32956.60773539543      778.9560743314287      
62226.74402397871      59627.49717342854      28048.12593495846      778.9589932274976      
58004.63530451059      65495.82773137093      22841.0710657239       778.9619094940936      
53165.59096729755      70639.01260089874      17400.58849537373      778.9648179545911      
47770.87067723274      74992.33344137669      11795.42127156258      778.9677134738813      
41889.66394424438      78502.71503663063      6096.538866221905      778.9705911155615      
35597.8927949667       81129.55968737602      375.9370641708374      778.9734461723347      
28976.72792822123      82845.39608204365      -5294.720961511135     778.9762742661114      
22111.01479870081      83636.15387809277      -10845.40820008516     778.9790714257178      
15087.77725762129      83501.09772157669      -16208.864133358       778.9818341040082      
7994.613050162792      82452.49717175961      -21321.7203322053      778.9845592332058      
917.9874895811081      80514.93767619133      -26125.58484059572     778.9872443238783      
-6058.037796199322     77724.40181052685      -30567.71495783329     778.9898874246283      
-12853.120267272       74127.151658535        -34601.6577450037      778.9924871446929      
-19391.68766260147     69778.4971768856       -38187.64907282591     778.99504262962        
-25604.0253816247      64741.31117022038      -41292.95609158278     778.9975536165875      
-31426.77839314938     59084.73795700073      -43891.83339065313     779.0000203334712      
-36803.62060004473     52882.64344203472      -45965.52193307877     779.002443539146       
-41685.44425445795     46212.33886134624      -47501.96959382296     779.0048244446516      
-46030.51028186083     39153.28145945072      -48495.51390844584     779.0071646871147      
-49804.43775385618     31785.85089492798      -48946.46618884802     779.0094663083437      
-52979.92745262384     24190.52369046211      -48860.62352198362     779.0117316511823      
-55536.59144413471     16446.83039689064      -48248.78999036551     779.0139633731669      
-57460.56876629591     8632.684700846672      -47126.25713849068     779.0161643872416      
-58744.13165378571     823.7775713205338      -45512.29882568121     779.0183378297152      
-59385.2571528554      -6906.925879001617     -43429.67365902662     779.0204870393281      
-59387.17779052258     -14489.34277677536     -40904.22685450315     779.0226154771517      
-58757.99292957783     -21856.64392483234     -37964.46716439724     779.0247267374725      
-57510.26126110554     -28945.42165482044     -34641.19712346792     779.026824530185       
-55660.6483989954      -35695.68853104115     -30967.24210053682     779.0289126375501      
-53229.74000030756     -42050.65983021259     -26977.37887704372     779.0309948109716      
-50241.66842675209     -47957.26545369625     -22707.87754517794     779.0330749056011      
-46724.09435665607     -53365.70911037922     -18196.6342549324      779.03515671481        
-42707.99206846952     -58229.75645506382     -13482.90984010696     779.0372440348146      
-38227.76226210594     -62506.58627820015     -8607.466291666031     779.0393405499708      
-33321.10869818926     -66157.11018180847     -3612.365225195885     779.0414498766113      
-28029.00699537992     -69146.16295397282     1459.119592905045      779.0435755474318      
-22395.82659971714     -71442.69129633904     6562.471213698387      779.0457209397428      
-16469.24165964127     -73020.15302681923     11652.13117945194      779.0478892875399      
-10300.27417057753     -73856.88947856426     16681.5904031992       779.0500836266147      
-3942.946975231171     -73936.59310340881     21603.81222236156      779.0523068619514      
2545.642761766911      -73248.70261657238     26371.30750286579      779.054561662655       
9105.579396128654      -71788.90490245819     30936.49892479181      779.0568504522162      
15674.62869477272      -69559.54303956032     35252.24191725254      779.0591754554116      
22188.31041777134      -66570.12612330914     39272.05045753717      779.06153856733        
28580.55455595255      -62837.70379436016     42950.727242589        779.0639413947065      
34784.27937942743      -58387.17489147186     46244.91169565916      779.066385242746       
40731.84786063433      -53251.6929666996      49113.56659215689      779.0688710183822      
46355.89140707254      -47472.84115123749     51518.67067611217      779.0713992337405      
51590.20824146271      -41100.63238227367     53425.91056257486      779.0739700169506      
56370.44453185797      -34193.73772096634     54805.28135198355      779.0765829790762      
60635.26493662596      -26819.12818598747     55631.86868298054      779.0792372695723      
64327.4400550127       -19051.56781935692     55886.51721554995      779.0819316022462      
67394.74414354563      -10973.37683320045     55556.44301211834      779.0846641278404      
69791.1407340169       -2673.612140536308     54635.87346315384      779.0874324533434      
71477.99269467592      5753.472067594528      53126.46610152721      779.0902338290471      
72424.84458392859      14208.98993468285      51037.7225830555       779.0930649530928      
72610.42585480213      22591.05244958401      48387.21851533651      779.0959220777877      
72023.41702663898      30796.34469771385      45200.66783607006      779.0988010506699      
70663.03018993139      38721.86507749557      41511.79023480415      779.1016973762235      
68539.38612604141      46266.67223036289      37362.01938271523      779.1046062583409      
65673.61386746168      53333.82879257202      32799.93182444572      779.1075227127367      
62097.72395783663      59832.12925195694      27880.57355004549      779.1104416178132      
57854.30731266737      65677.71270048618      22664.69062530994      779.1133577395158      
52995.8599652648       70795.79319190979      17217.63253045082      779.1162658646717      
47583.94185185432      75122.0285179615       11608.24819540977      779.1191608597655      
41687.9564062953       78603.78274619579      5907.525433778763      779.1220378144208      
35384.07643580437      81200.86958622932      187.5160446166992      779.1248920077924      
28753.49496871233      82886.30761957169      -5480.262866795063     779.1277191294939      
21881.2308883667       83646.43799197674      -11025.78786939383     779.1305151864872      
14854.30919229984      83480.9644793272       -16381.94390821457     779.1332766635824      
7760.264212489128      82402.55480909348      -21485.54408222437     779.136000529601       
685.5998622179031      80436.19068694115      -26278.29876857996     779.1386842755019      
-6285.702223241329     77618.23148930073      -30707.65244078636     779.1413259600813      
-13073.46125853062     73995.26304471493      -34727.38461714983     779.1439242181441      
-19602.34935438633     69622.82971072197      -38297.99747139215     779.1464782397379      
-25802.75861215591     64564.09888553619      -41386.93850016594     779.1489877416971      
-31611.62891054153     58888.3451410532       -43968.73280650377     779.1514529969354      
-36972.8630284071      52669.56884646416      -46024.84241884947     779.1538747779123      
-41837.60917514563     45985.14550769329      -47543.43373900652     779.1562543180917      
-46164.37444037199     38914.55755031109      -48519.04226100445     779.1585932735688      
-49918.9052516222      31538.40671491623      -48952.15138250589     779.1608936323901      
-53074.25401884317     23936.94486784935      -48848.754103899       779.1631578150918      
-55610.21588253975     16189.7373688221       -48219.80708998442     779.1653884639018      
-57513.16285598278     8374.537958502769      -47080.72799158096     779.1675885263758      
-58775.53572797775     567.0220880508423      -45450.91529691219     779.1697611264099      
-59395.48450255394     -7159.801037192345     -43353.27549886703     779.1719095700537      
-59376.43277955055     -14736.13039278984     -40813.70702558756     779.1740373722569      
-58726.61822158098     -22095.26835501194     -37860.78128284216     779.1761481377471      
-57458.75477898121     -29173.77115106583     -34525.43239974976     779.1782455363646      
-55589.63904130459     -35911.83321368694     -30840.52599698305     779.1803333708449      
-53139.94155079126     -42252.87903535366     -26840.83450061083     779.1824154247806      
-50133.91628760099     -48143.88647639751     -22562.70567584038     779.1844955358829      
-46599.36567121744     -53535.11577749252     -18044.12598484755     779.1865774770195      
-42567.37582468987     -58380.46064710617     -13324.39971488714     779.1886650457673      
-38072.44944304228     -62637.23472452164     -8444.322461247444     779.1907619296762      
-33152.39573192596     -66266.47825241089     -3445.994169414043     779.1928717440169      
-27848.29778337479     -69233.15811097622     1627.272652566433      779.1949980183854      
-22204.68948113918     -71506.34348583221     6730.875245213509      779.19714410507        
-16269.34176111221     -73059.66946482658     11819.23969399929      779.1993132391435      
-10093.27943271399     -73871.66603660583     16845.91761732101      779.2015084873201      
-3730.69301879406      -73926.18627536297     21763.79675465822      779.2037327235157      
2761.18899255991       -73212.87287688255     26525.35482186079      779.205988597183       
9322.445682406425      -71727.61550021172     31083.07801437378      779.2082785521416      
15890.64695507288      -69473.01745259762     35389.75765627623      779.2106047619673      
22401.42930018902      -66458.76396763325     39399.05631631613      779.2129691757582      
28788.57295501232      -62702.18931877613     43065.75622689724      779.2153733535451      
34984.90637630224      -58228.50814306736     46346.53289198875      779.2178185637313      
40922.83477169275      -53071.13375496864     49200.46818006039      779.2203057159568      
46535.08734673262      -47271.85574948788     51589.6849552393       779.2228353417668      
51755.4025157094       -40881.0837521553      53479.95597606897      779.2254075044839      
56519.59490454197      -33957.66927051544     54841.46620613337      779.2280218404048      
60766.41722881794      -26568.88167119026     55649.46852314472      779.2306774703466      
64438.75440704823      -18789.8211530447      55885.00765103102      779.2333730631508      
67484.65918385983      -10702.82997441292     55535.52145802975      779.2361068245664      
69858.26282662153      -2397.249805212021     54595.46140325069      779.2388763155395      
71521.14697211981      6032.331245183945      53066.76477146149      779.2416787147522      
72443.18686360121      14487.04985845089      50959.18036192656      779.2445107533422      
72603.42315012217      22864.92080247402      48290.55549502373      779.2473686616722      
71990.88029873371      31062.57336461544      45086.88757139444      779.2502482612545      
70605.12181276083      38977.11389279366      41382.13092190027      779.2531450693568      
68456.62070298195      46507.70762252808      37217.95493882895      779.2560542851861      
65566.86002719402      53557.56858372688      32643.15834105015      779.2589709174354      
61968.24089330435      60035.63236927986      27713.04085952044      779.26188980804        
57703.72557097673      65858.30317795277      22488.54618269205      779.2648057101906      
52826.04109632969      70951.23708868027      17035.05437111855      779.2677134698388      
47397.03472208977      75250.42435002327      11421.52481651306      779.2706079462296      
41486.3365265131       78703.62149035931      5718.989073872566      779.2734842390128      
35170.28429400921      81271.06038022041      -0.5133693814277649    779.2763376471266      
28530.35678583384      82926.14630126953      -5665.374243319035     779.2791638102499      
21651.58150053024      83655.70094811916      -11205.72363132238     779.2819587887207      
14621.10493373871      83459.86687028408      -16554.49914258718     779.2847190516404      
7526.347895801067      82351.73391699791      -21648.7419745326      779.2874416256527      
453.7870657444         80356.67379260063      -26430.31344872713     779.2901240064602      
-6512.747503638268     77511.38075041771      -30846.88637244701     779.2927642889481      
-13293.16319364309     73862.77275431156      -34852.41884738207     779.2953611055855      
-19812.27678608894     69466.69403135777      -38407.62439149618     779.2979136519425      
-26000.75543427467     64386.492177248        -41480.2223675251      779.3004216904737      
-31795.72299981117     58691.6480089426       -44044.94829392433     779.3028854956137      
-37141.33284407854     52456.28066003323      -46083.49674803019     779.3053058619262      
-41988.98255586624     45757.84020841122      -47584.2510265708      779.3076840418798      
-46297.37453645468     38675.93232560158      -48541.93810272217     779.310021679863       
-50032.54709559679     31291.09402382374      -48957.24457615614     779.3123208026009      
-53167.76678347588     23683.5851765871       -48836.33102077246     779.3145838322016      
-55683.06548643112     15932.87282133102      -48190.30364829302     779.3168134354855      
-57564.98154729605     8116.788010001183      -47034.73396152258     779.3190125271867      
-58806.18470823765     310.8197880983353      -45389.13463979959     779.321184267661       
-59405.00432384014     -7412.190754532814     -43276.4942638278      779.3233319886422      
-59365.01381129026     -14982.41643881798     -40722.8353497386      779.3254591736986      
-58694.61481368542     -22333.26179563999     -37756.8215367794      779.3275694287222      
-57406.64110738039     -29401.54525077343     -34409.3918492794      779.3296664701193      
-55518.04326087236     -36127.41082000732     -30713.54728609324     779.3317540547505      
-53049.58507913351     -42454.50340664387     -26704.05863839388     779.3338360007037      
-50025.68275409937     -48329.80247926712     -22417.3980512023      779.3359161087501      
-46474.20505458117     -53703.78049015999     -17891.53235900402     779.3379981852049      
-42426.38649451733     -58530.38482379913     -13165.86223328114     779.3400860028269      
-37916.83198577166     -62767.06790411472     -8281.215733110905     779.3421832529639      
-32983.45842653513     -66375.00037097931     -3279.732278883457     779.3442935492349      
-27667.4337156415      -69319.29568195343     1795.259162008762      779.3464204272386      
-22013.44208329916     -71569.14383769035     6899.080314695835      779.3485672183597      
-16069.3121407032      -73098.35355961323     11986.17071563005      779.3507371715677      
-9886.212199091911     -73885.60941839218     17010.02299201488      779.3529333336046      
-3518.478475153446     -73914.95336711407     21923.47563380003      779.3551585567911      
2976.655567228794      -73176.22960591316     26679.06967926025      779.3574155147944      
9539.174742460251      -71665.53033459187     31229.28623020649      779.3597066406146      
16106.54885971546      -69385.68723940849     35526.91563975811      779.3620340907146      
22614.23974084854      -66346.68573069572     39525.58600652218      779.3643997631516      
28996.15268862247      -62566.04586684704     43180.23778891563      779.3668052680441      
35185.03218615055      -58069.27244973183     46447.57852506638      779.3692518409371      
41113.33809107542      -52889.99906241894     49286.8055768013       779.371740403556       
46713.69424790144      -47070.41014325619     51660.09225773811      779.3742714194595      
51920.0293598175       -40661.05090749264     53533.40305197239      779.3768450008065      
56668.11528205872      -33721.20166802406     54877.03289067745      779.3794607072414      
60896.92888998985      -26318.24068927765     55666.44356477261      779.3821177039208      
64549.43076181412      -18527.63732969761     55882.86108916998      779.3848146004093      
67573.8420445919       -10432.04846441746     55513.95786607265      779.3875495590328      
69924.59923905134      -2120.803661942482     54554.41637599468      779.3903201964786      
