20376995.94771567      22737395.74678552      8154652.865714371      733.591114279363       
20367771.81086349      22727372.37243319      8150831.26099211       733.6142624275089      
20358547.30796891      22717348.66566586      8147009.541629195      733.6374105756549      
20349322.43875661      22707324.62613571      8143187.707503021      733.6605587238082      
20340097.20295089      22697300.25349426      8139365.758490324      733.6837068719542      
20330871.60027575      22687275.54739368      8135543.694467902      733.7068550201002      
20321645.63045478      22677250.50748444      8131721.515312731      733.7300031682535      
20312419.29321089      22667225.13341701      8127899.220901012      733.7531513163995      
20303192.58826703      22657199.42484164      8124076.811109185      733.7762994645454      
20293965.51534545      22647173.38140774      8120254.28581351       733.7994476126914      
20284738.07416806      22637147.00276458      8116431.644889951      733.8225957608447      
20275510.26445642      22627120.28856063      8112608.88821435       733.8457439089907      
20266282.0859316       22617093.23844421      8108786.01566267       733.8688920571367      
20257053.53831443      22607065.85206318      8104963.027110219      733.89204020529        
20247824.62132514      22597038.12906456      8101139.922432542      733.915188353436       
20238595.3346836       22587010.06909513      8097316.701504767      733.9383365015819      
20229365.67810932      22576981.67180133      8093493.364202142      733.9614846497352      
20220135.65132144      22566952.93682885      8089669.910399556      733.9846327978812      
20210905.25403738      22556923.86382461      8085846.339971304      734.0077809460272      
20201674.4859744       22546894.4524343       8082022.652791619      734.0309290941732      
20192443.3468526       22536864.70230031      8078198.848735869      734.0540772423265      
20183211.83638957      22526834.6130662       8074374.927678287      734.0772253904724      
20173979.95430231      22516804.18437552      8070550.889492929      734.1003735386184      
20164747.70030749      22506773.4158715       8066726.73405391       734.1235216867717      
20155515.07412133      22496742.30719662      8062902.461235046      734.1466698349177      
20146282.07545963      22486710.85799301      8059078.070909739      734.1698179830637      
20137048.70403779      22476679.06790185      8055253.562951744      734.1929661312097      
20127814.9595708       22466646.93656468      8051428.937234223      734.216114279363       
20118580.84177312      22456614.46362197      8047604.193630397      734.2392624275089      
20109346.35035902      22446581.64871383      8043779.332013249      734.2624105756549      
20100111.4850421       22436548.49148011      8039954.352255642      734.2855587238082      
20090876.24553579      22426514.99155974      8036129.254230201      734.3087068719542      
20081640.63155276      22416481.14859176      8032304.037809372      734.3318550201002      
20072404.6428057       22406446.96221423      8028478.702865541      734.3550031682535      
20063168.27900639      22396412.43206477      8024653.249270916      734.3781513163995      
20053931.53986669      22386377.5577811       8020827.676897407      734.4012994645454      
20044694.42509761      22376342.33899939      8017001.985616863      734.4244476126914      
20035456.93441001      22366306.77535641      8013176.175301075      734.4475957608447      
20026219.06751421      22356270.86648798      8009350.245821416      734.4707439089907      
20016980.82412001      22346234.61202908      8005524.197049201      734.4938920571367      
20007742.20393702      22336198.0116148       8001698.028855681      734.51704020529        
19998503.20667422      22326161.06487954      7997871.741111815      734.540188353436       
19989263.83204022      22316123.77145708      7994045.333688498      734.5633365015819      
19980024.07974324      22306086.13098061      7990218.806456327      734.5864846497352      
19970783.94949099      22296048.14308345      7986392.159285724      734.6096327978812      
19961543.44099081      22286009.80739772      7982565.392047107      734.6327809460272      
19952302.55394962      22275971.12355518      7978738.504610658      734.6559290941732      
19943061.28807384      22265932.0911876       7974911.496846259      734.6790772423265      
19933819.64306957      22255892.70992541      7971084.368623853      734.7022253904724      
19924577.6186423       22245852.97939944      7967257.119812846      734.7253735386184      
19915335.21449727      22235812.8992393       7963429.750282943      734.7485216867717      
19906092.43033913      22225772.46907449      7959602.259903491      734.7716698349177      
19896849.26587218      22215731.68853438      7955774.648543358      734.7948179830637      
19887605.72080034      22205690.5572468       7951946.916071653      734.8179661312097      
19878361.79482681      22195649.07483971      7948119.062357187      734.841114279363       
19869117.48765478      22185607.24094093      7944291.087268472      734.8642624275089      
19859872.79898658      22175565.05517697      7940462.990674138      734.8874105756549      
19850627.72852436      22165522.51717436      7936634.772442222      734.9105587238082      
19841382.27596974      22155479.62655914      7932806.432440996      734.9337068719542      
19832136.44102395      22145436.3829565       7928977.970538318      734.9568550201002      
19822890.22338772      22135392.78599143      7925149.386601925      734.9800031682535      
19813643.62276134      22125348.83528829      7921320.680499375      735.0031513163995      
19804396.63884464      22115304.53047085      7917491.852098107      735.0262994645454      
19795149.27133709      22105259.87116277      7913662.901265323      735.0494476126914      
19785901.51993763      22095214.85698652      7909833.827868104      735.0725957608447      
19776653.38434476      22085169.48756456      7906004.631773412      735.0957439089907      
19767404.8642565       22075123.762519        7902175.312847733      735.1188920571367      
19758155.95937049      22065077.68147087      7898345.870957673      735.14204020529        
19748906.66938388      22055031.24404085      7894516.305969715      735.165188353436       
19739656.9939934       22044984.44984949      7890686.61774987       735.1883365015819      
19730406.93289533      22034937.29851627      7886856.806164265      735.2114846497352      
19721156.48578545      22024889.78966069      7883026.87107861       735.2346327978812      
19711905.65235904      22014841.92290127      7879196.812358558      735.2577809460272      
19702654.43231112      22004793.69785643      7875366.62986964       735.2809290941732      
19693402.82533598      21994745.11414373      7871536.323477209      735.3040772423265      
19684150.83112773      21984696.17138004      7867705.8930462        735.3272253904724      
19674898.44937983      21974646.86918247      7863875.33844173       735.3503735386184      
19665645.6797854       21964597.20716679      7860044.659528375      735.3735216867717      
19656392.52203688      21954547.18494868      7856213.856170893      735.3966698349177      
19647138.97582662      21944496.80214334      7852382.928233504      735.4198179830637      
19637885.04084617      21934446.05836523      7848551.875580549      735.4429661312097      
19628630.71678683      21924394.95322788      7844720.698076069      735.466114279363       
19619376.00333923      21914343.48634517      7840889.395583868      735.4892624275089      
19610120.90019384      21904291.65733016      7837057.967967689      735.5124105756549      
19600865.4070403       21894239.4657948       7833226.415090978      735.5355587238082      
19591609.52356815      21884186.91135144      7829394.736817122      735.5587068719542      
19582353.24946618      21874133.9936111       7825562.933009207      735.5818550201002      
19573096.58442283      21864080.71218455      7821731.003530204      735.6050031682535      
19563839.52812612      21854027.06668222      7817898.948242843      735.6281513163995      
19554582.0802635       21843973.05671358      7814066.767009854      735.6512994645454      
19545324.24052197      21833918.68188822      7810234.459693491      735.6744476126914      
19536066.00858814      21823863.94181395      7806402.026156187      735.6975957608447      
19526807.38414803      21813808.83609986      7802569.466259837      735.7207439089907      
19517548.3668873       21803753.36435294      7798736.779866397      735.7438920571367      
19508288.95649102      21793697.52618027      7794903.966837406      735.76704020529        
19499029.15264392      21783641.32118809      7791071.027034581      735.790188353436       
19489768.95503017      21773584.74898279      7787237.960319161      735.8133365015819      
19480508.36333346      21763527.80916917      7783404.76655221       735.8364846497352      
19471247.37723702      21753470.50135255      7779571.445594788      735.8596327978812      
19461985.99642363      21743412.8251369       7775737.997307599      735.8827809460272      
19452724.22057551      21733354.78012598      7771904.421551228      735.9059290941732      
19443462.04937455      21723296.36592293      7768070.71818614       735.9290772423265      
19434199.48250204      21713237.58213043      7764236.887072504      735.9522253904724      
19424936.51963881      21703178.42835033      7760402.928070366      735.9753735386184      
19415673.16046512      21693118.90418434      7756568.841039538      735.9985216867717      
19406409.4046562       21683059.00923693      7752734.625841498      736.0216698349177      
19397145.25189593      21672998.74310505      7748900.28233403       736.0448179830637      
19387880.70186353      21662938.10538816      7745065.810376167      736.0679661312097      
19378615.75423741      21652877.09568584      7741231.209827244      736.091114279363       
19369350.40869558      21642815.71359622      7737396.480545998      736.1142624275089      
19360084.66491547      21632753.9587177       7733561.622391164      736.1374105756549      
19350818.52257404      21622691.83064783      7729726.635221481      736.1605587238082      
19341551.98134777      21612629.32898355      7725891.51889497       736.1837068719542      
19332285.0409126       21602566.45332146      7722056.273270071      736.2068550201002      
19323017.70094416      21592503.2032572       7718220.898204625      736.2300031682535      
19313749.9611173       21582439.57838619      7714385.393556356      736.2531513163995      
19304481.82110667      21572375.57830286      7710549.759183049      736.2762994645454      
19295213.28058615      21562311.20260167      7706713.994942009      736.2994476126914      
19285944.33922932      21552246.45087612      7702878.100690424      736.3225957608447      
19276674.99670923      21542181.32271898      7699042.076285422      736.3457439089907      
19267405.25269827      21532115.81772304      7695205.921583772      736.3688920571367      
19258135.10686862      21522049.93548         7691369.636442184      736.39204020529        
19248864.55889168      21511983.6755811       7687533.220717013      736.415188353436       
19239593.60843855      21501917.03761685      7683696.674264729      736.4383365015819      
19230322.2551797       21491850.02117765      7679859.996941149      736.4614846497352      
19221050.49878511      21481782.62585294      7676023.188602388      736.4846327978812      
19211778.33892432      21471714.85123158      7672186.249104023      736.5077809460272      
19202505.77526629      21461646.69690216      7668349.178301632      736.5309290941732      
19193232.80747959      21451578.16245198      7664511.976050496      736.5540772423265      
19183959.43523213      21441509.24746907      7660674.642205715      736.5772253904724      
19174685.65819144      21431439.95153928      7656837.176622212      736.6003735386184      
19165411.47602445      21421370.27424896      7652999.579154789      736.6235216867717      
19156136.88839757      21411300.21518373      7649161.849658012      736.6466698349177      
19146861.89497685      21401229.77392805      7645323.987986147      736.6698179830637      
19137586.49542773      21391158.95006645      7641485.993993282      736.6929661312097      
19128310.68941498      21381087.74318254      7637647.867533505      736.716114279363       
19119034.47660306      21371016.15285945      7633809.608460605      736.7392624275089      
19109757.85665593      21360944.17867959      7629971.216628075      736.7624105756549      
19100480.82923689      21350871.82022476      7626132.691889286      736.7855587238082      
19091203.39400876      21340799.07707655      7622294.034097493      736.8087068719542      
19081925.55063388      21330725.94881546      7618455.243105531      736.8318550201002      
19072647.29877415      21320652.43502152      7614616.318766356      736.8550031682535      
19063368.63809079      21310578.53527427      7610777.260932326      736.8781513163995      
19054089.56824458      21300504.24915254      7606938.06945616       736.9012994645454      
19044810.08889577      21290429.57623494      7603098.744189739      736.9244476126914      
19035530.19970405      21280354.51609874      7599259.284985244      736.9475957608447      
19026249.90032864      21270279.06832147      7595419.691694438      736.9707439089907      
19016969.1904282       21260203.23247921      7591579.964168906      736.9938920571367      
19007688.06966156      21250127.00814712      7587740.10226059       737.01704020529        
18998406.5376859       21240050.39490104      7583900.105820179      737.040188353436       
18989124.59415796      21229973.39231598      7580059.974698722      737.0633365015819      
18979842.23873436      21219895.99996603      7576219.708746791      737.0864846497352      
18970559.47107109      21209818.21742427      7572379.307815135      737.1096327978812      
18961276.29082364      21199740.0442642       7568538.771753967      737.1327809460272      
18951992.69764695      21189661.48005724      7564698.10041362       737.1559290941732      
18942708.69119537      21179582.52437556      7560857.293643951      737.1790772423265      
18933424.27112293      21169503.17678964      7557016.351294816      737.2022253904724      
18924139.43708286      21159423.43687034      7553175.273215771      737.2253735386184      
18914854.18872797      21149343.30418718      7549334.059256256      737.2485216867717      
18905568.52571061      21139262.77830935      7545492.709265172      737.2716698349177      
18896282.44768235      21129181.85880494      7541651.223091781      737.2948179830637      
18886995.95429453      21119100.54524219      7537809.600584745      737.3179661312097      
18877709.04519767      21109018.83718824      7533967.841592431      737.341114279363       
18868421.72004187      21098936.73420966      7530125.945963502      737.3642624275089      
18859133.97847688      21088854.23587263      7526283.913545847      737.3874105756549      
18849845.82015145      21078771.34174216      7522441.744187534      737.4105587238082      
18840557.24471426      21068688.05138338      7518599.437736094      737.4337068719542      
18831268.25181305      21058604.36435974      7514756.994039297      737.4568550201002      
18821978.84109524      21048520.28023553      7510914.412944257      737.4800031682535      
18812689.01220778      21038435.7985729       7507071.694298029      737.5031513163995      
18803398.76479673      21028350.91893435      7503228.837947667      737.5262994645454      
18794108.09850797      21018265.64088142      7499385.843739688      737.5494476126914      
18784817.01298654      21008179.96397483      7495542.711520612      737.5725957608447      
18775525.50787714      20998093.88777506      7491699.441136777      737.5957439089907      
18766233.58282372      20988007.41184151      7487856.032434046      737.6188920571367      
18756941.23746982      20977920.53573358      7484012.485258281      737.64204020529        
18747648.47145841      20967833.25900912      7480168.799455225      737.665188353436       
18738355.28443193      20957745.58122611      7476324.974870205      737.6883365015819      
18729061.6760321       20947657.50194168      7472481.011348307      737.7114846497352      
18719767.64590013      20937569.0207119       7468636.90873462       737.7346327978812      
18710473.19367683      20927480.13709283      7464792.666873753      737.7577809460272      
18701178.31900242      20917390.85063922      7460948.285610378      737.7809290941732      
18691883.02151626      20907301.16090608      7457103.764788747      737.8040772423265      
18682587.30085748      20897211.06744671      7453259.104253054      737.8272253904724      
18673291.15666449      20887120.56981444      7449414.303847015      737.8503735386184      
18663994.58857515      20877029.66756165      7445569.363414407      737.8735216867717      
18654697.59622669      20866938.36024046      7441724.282798588      737.8966698349177      
18645400.17925599      20856846.64740193      7437879.061842918      737.9198179830637      
18636102.33729908      20846754.52859652      7434033.700390339      737.9429661312097      
18626804.06999165      20836662.00337398      7430188.198283672      737.966114279363       
18617505.37696859      20826569.07128358      7426342.555365443      737.9892624275089      
18608206.25786453      20816475.73187375      7422496.771477938      738.0124105756549      
18598906.71231321      20806381.98469269      7418650.846463323      738.0355587238082      
18589606.73994794      20796287.82928741      7414804.780163467      738.0587068719542      
18580306.34040144      20786193.26520419      7410958.57242012       738.0818550201002      
18571005.5133059       20776098.29198933      7407112.223074734      738.1050031682535      
18561704.25829262      20766002.90918756      7403265.731968462      738.1281513163995      
18552402.57499295      20755907.11634386      7399419.098942399      738.1512994645454      
18543100.46303698      20745810.91300189      7395572.323837161      738.1744476126914      
18533797.92205459      20735714.29870462      7391725.406493485      738.1975957608447      
18524494.95167506      20725617.27299476      7387878.346751571      738.2207439089907      
18515191.55152693      20715519.83541405      7384031.144451559      738.2438920571367      
18505887.7212384       20705421.98550391      7380183.799433231      738.26704020529        
18496583.4604367       20695323.72280419      7376336.311536372      738.290188353436       
18487278.76874888      20685225.04685521      7372488.680600345      738.3133365015819      
18477973.64580113      20675125.95719564      7368640.906464279      738.3364846497352      
18468668.09121913      20665026.45336449      7364792.98896718       738.3596327978812      
18459362.104628        20654926.534899        7360944.92794764       738.3827809460272      
18450055.68565214      20644826.20133615      7357096.723244309      738.4059290941732      
18440748.83391562      20634725.45221281      7353248.374695301      738.4290772423265      
18431441.54904151      20624624.28706396      7349399.882138789      738.4522253904724      
18422133.83065268      20614522.70542479      7345551.245412409      738.4753735386184      
18412825.67837125      20604420.70683002      7341702.4643538        738.4985216867717      
18403517.09181854      20594318.29081297      7337853.53880024       738.5216698349177      
18394208.07061559      20584215.45690608      7334004.468588889      738.5448179830637      
18384898.61438268      20574112.2046423       7330155.25355643       738.5679661312097      
18375588.72273943      20564008.53355241      7326305.893539727      738.591114279363       
18366278.39530495      20553904.44316769      7322456.388374925      738.6142624275089      
18356967.63169777      20543799.93301785      7318606.737898231      738.6374105756549      
18347656.43153563      20533695.00263286      7314756.941945672      738.6605587238082      
18338344.79443598      20523589.65154076      7310907.000352681      738.6837068719542      
18329032.72001526      20513483.87926984      7307056.912954867      738.7068550201002      
18319720.20788953      20503377.68534744      7303206.679587364      738.7300031682535      
18310407.25767443      20493271.06929982      7299356.300085068      738.7531513163995      
18301093.86898443      20483164.03065312      7295505.774282753      738.7762994645454      
18291780.04143393      20473056.56893229      7291655.10201478       738.7994476126914      
18282465.77463639      20462948.68366182      7287804.283115506      738.8225957608447      
18273151.06820485      20452840.37436545      7283953.317418754      738.8457439089907      
18263835.9217515       20442731.64056611      7280102.204758346      738.8688920571367      
18254520.33488825      20432622.48178613      7276250.944967687      738.89204020529        
18245204.30722603      20422512.89754713      7272399.537880123      738.915188353436       
18235887.8383753       20412402.88736975      7268547.98332864       738.9383365015819      
18226570.92794594      20402292.45077431      7264696.28114593       738.9614846497352      
18217253.57554716      20392181.58728004      7260844.431164503      738.9846327978812      
18207935.78078663      20382070.29640663      7256992.433216572      739.0077809460272      
18198617.54327166      20371958.57767248      7253140.287133932      739.0309290941732      
18189298.86261094      20361846.43059349      7249287.992748678      739.0540772423265      
18179979.73841158      20351733.85468566      7245435.549892306      739.0772253904724      
18170660.17027929      20341620.84946549      7241582.958396196      739.1003735386184      
18161340.15781957      20331507.41444719      7237730.21809119       739.1235216867717      
18152019.70063734      20321393.54914534      7233877.328808248      739.1466698349177      
18142698.79833668      20311279.25307369      7230024.290377736      739.1698179830637      
18133377.45052099      20301164.5257448       7226171.102630019      739.1929661312097      
18124055.6567933       20291049.36667085      7222317.765395105      739.216114279363       
18114733.41675562      20280933.77536309      7218464.278502703      739.2392624275089      
18105410.73000973      20270817.75133216      7214610.641782403      739.2624105756549      
18096087.59615654      20260701.29408789      7210756.855063379      739.2855587238082      
18086764.0147962       20250584.40313947      7206902.918174744      739.3087068719542      
18077439.98552847      20240467.07799482      7203048.830945134      739.3318550201002      
18068115.5079523       20230349.31816208      7199194.593203068      739.3550031682535      
18058790.58166614      20220231.12314785      7195340.204776824      739.3781513163995      
18049465.20626742      20210112.49245822      7191485.665494442      739.4012994645454      
18040139.38135344      20199993.4255985       7187630.975183547      739.4244476126914      
18030813.10652038      20189873.9220736       7183776.133671582      739.4475957608447      
18021486.38136408      20179753.98138666      7179921.140785933      739.4707439089907      
18012159.20547956      20169633.60304153      7176065.996353447      739.4938920571367      
18002831.57846126      20159512.78654015      7172210.700200796      739.51704020529        
17993503.49990276      20149391.53138399      7168355.252154469      739.540188353436       
17984174.96939734      20139269.83707404      7164499.65204066       739.5633365015819      
17974845.98653731      20129147.70311034      7160643.899685264      739.5864846497352      
17965516.55091441      20119025.12899184      7156787.994913936      739.6096327978812      
17956186.66211987      20108902.11421752      7152931.937552154      739.6327809460272      
17946856.31974387      20098778.65828478      7149075.727424979      739.6559290941732      
17937525.52337632      20088654.76069081      7145219.364357293      739.6790772423265      
17928194.27260628      20078530.42093134      7141362.848173678      739.7022253904724      
17918862.56702211      20068405.63850212      7137506.178698599      739.7253735386184      
17909530.40621164      20058280.41289783      7133649.355756223      739.7485216867717      
17900197.78976178      20048154.74361217      7129792.37917012       739.7716698349177      
17890864.71725896      20038028.63013852      7125935.248763978      739.7948179830637      
17881531.18828887      20027902.07196844      7122077.964361191      739.8179661312097      
17872197.20243654      20017775.0685941       7118220.525784612      739.841114279363       
17862862.75928637      20007647.61950624      7114362.932857156      739.8642624275089      
17853527.85842186      19997519.72419453      7110505.18540138       739.8874105756549      
17844192.49942619      19987391.38214791      7106647.283239365      739.9105587238082      
17834856.68188143      19977262.59285522      7102789.22619319       739.9337068719542      
17825520.40536937      19967133.35580361      7098931.014084518      739.9568550201002      
17816183.66947073      19957003.67048013      7095072.646734774      739.9800031682535      
17806846.47376615      19946873.53637052      7091214.123965323      740.0031513163995      
17797508.81783557      19936742.95295942      7087355.445597351      740.0262994645454      
17788170.70125687      19926611.91973174      7083496.611451209      740.0494476126914      
17778832.12360856      19916480.43617117      7079637.621346951      740.0725957608447      
17769493.08446789      19906348.50176072      7075778.475104868      740.0957439089907      
17760153.5834116       19896216.11598217      7071919.172544777      740.1188920571367      
17750813.62001583      19886083.2783165       7068059.713486135      740.14204020529        
17741473.19385588      19875949.98824453      7064200.097748399      740.165188353436       
17732132.30450639      19865816.24524546      7060340.325150549      740.1883365015819      
17722790.9515413       19855682.04879773      7056480.39551121       740.2114846497352      
17713449.13453388      19845547.39837992      7052620.308648884      740.2346327978812      
17704106.85305658      19835412.29346883      7048760.064381957      740.2577809460272      
17694764.10668141      19825276.73354089      7044899.662528217      740.2809290941732      
17685420.89497924      19815140.71807098      7041039.102905273      740.3040772423265      
17676077.21752071      19805004.24653447      7037178.385330617      740.3272253904724      
17666733.07387537      19794867.31840467      7033317.509621322      740.3503735386184      
17657388.46361214      19784729.93315482      7029456.475594282      740.3735216867717      
17648043.38629952      19774592.09025693      7025595.283065975      740.3966698349177      
17638697.84150487      19764453.78918278      7021733.931852639      740.4198179830637      
17629351.82879508      19754315.02940214      7017872.421770453      740.4429661312097      
17620005.34773624      19744175.81038523      7014010.752635062      740.466114279363       
17610658.39789376      19734036.13160038      7010148.924261928      740.4892624275089      
17601310.97883227      19723895.99251628      7006286.936466277      740.5124105756549      
17591963.09011573      19713755.39259958      7002424.789063036      740.5355587238082      
17582614.73130739      19703614.33131659      6998562.481866658      740.5587068719542      
17573265.90196973      19693472.80813289      6994700.01469171       740.5818550201002      
17563916.60166451      19683330.8225131       6990837.387352228      740.6050031682535      
17554566.82995263      19673188.37392116      6986974.599662006      740.6281513163995      
17545216.58639461      19663045.46181965      6983111.651434362      740.6512994645454      
17535865.8705498       19652902.08567071      6979248.542482793      740.6744476126914      
17526514.68197727      19642758.24493575      6975385.272620201      740.6975957608447      
17517163.02023476      19632613.93907523      6971521.841659188      740.7207439089907      
17507810.88487992      19622469.1675483       6967658.249412119      740.7438920571367      
17498458.2754693       19612323.92981374      6963794.49569124       740.76704020529        
17489105.19155872      19602178.22532964      6959930.580308318      740.790188353436       
17479751.63270333      19592032.05355275      6956066.503074884      740.8133365015819      
17470397.59845743      19581885.41393876      6952202.26380223       740.8364846497352      
17461043.08837482      19571738.30594301      6948337.862301409      740.8596327978812      
17451688.10200816      19561590.72902012      6944473.298382998      740.8827809460272      
17442332.63890976      19551442.68262362      6940608.571857452      740.9059290941732      
17432976.69863099      19541294.16620576      6936743.682534933      740.9290772423265      
17423620.28072244      19531145.17921829      6932878.630225241      740.9522253904724      
17414263.38473389      19520995.72111189      6929013.41473794       740.9753735386184      
17404906.0102146       19510845.79133701      6925148.035882473      740.9985216867717      
17395548.15671298      19500695.38934231      6921282.493467569      741.0216698349177      
17386189.82377639      19490544.51457596      6917416.787302017      741.0448179830637      
17376831.01095194      19480393.16648555      6913550.917194307      741.0679661312097      
17367471.71778551      19470241.34451723      6909684.882952571      741.091114279363       
17358111.94382247      19460089.04811656      6905818.684384465      741.1142624275089      
17348751.68860734      19449936.27672827      6901952.321297765      741.1374105756549      
17339390.95168394      19439783.029796        6898085.793499529      741.1605587238082      
17330029.73259529      19429629.30676258      6894219.100796938      741.1837068719542      
17320668.03088355      19419475.10706997      6890352.242996395      741.2068550201002      
17311305.84609014      19409320.43015945      6886485.219904542      741.2300031682535      
17301943.17775595      19399165.27547085      6882618.031327307      741.2531513163995      
17292580.02542067      19389009.6424433       6878750.677070618      741.2762994645454      
17283216.38862354      19378853.53051543      6874883.156939864      741.2994476126914      
17273852.26690283      19368696.93912458      6871015.470740318      741.3225957608447      
17264487.65979609      19358539.86770725      6867147.618276834      741.3457439089907      
17255122.56684029      19348382.3156991       6863279.599354088      741.3688920571367      
17245756.98757118      19338224.2825346       6859411.413776457      741.39204020529        
17236390.92152402      19328065.76764786      6855543.061347902      741.415188353436       
17227024.36823341      19317906.77047145      6851674.541872144      741.4383365015819      
17217657.32723281      19307747.29043734      6847805.855152726      741.4614846497352      
17208289.79805511      19297587.32697654      6843937.000992656      741.4846327978812      
17198921.78023231      19287426.87951946      6840067.97919482       741.5077809460272      
17189553.27329552      19277265.94749475      6836198.789561808      741.5309290941732      
17180184.27677548      19267104.5303309       6832329.431895852      741.5540772423265      
17170814.79020166      19256942.62745512      6828459.905998945      741.5772253904724      
17161444.81310293      19246780.23829377      6824590.211672544      741.6003735386184      
17152074.34500733      19236617.36227238      6820720.348718226      741.6235216867717      
17142703.38544211      19226453.99881542      6816850.316936791      741.6466698349177      
17133331.93393365      19216290.14734626      6812980.11612916       741.6698179830637      
17123959.99000752      19206125.80728769      6809109.746095717      741.6929661312097      
17114587.55318865      19195960.97806156      6805239.206636548      741.716114279363       
17105214.62300098      19185795.65908813      6801368.497551501      741.7392624275089      
17095841.19896767      19175629.84978735      6797497.618640125      741.7624105756549      
17086467.28061104      19165463.54957819      6793626.569701552      741.7855587238082      
17077092.86745262      19155296.7578783       6789755.350534737      741.8087068719542      
17067717.95901325      19145129.47410476      6785883.960938334      741.8318550201002      
17058342.55481273      19134961.69767356      6782012.400710404      741.8550031682535      
17048966.65437031      19124793.42799938      6778140.669649243      741.8781513163995      
17039590.25720391      19114624.66449666      6774268.767552376      741.9012994645454      
17030213.36283123      19104455.40657806      6770396.694217145      741.9244476126914      
17020835.97076875      19094285.65365624      6766524.449440598      741.9475957608447      
17011458.08053222      19084115.40514171      6762652.033019483      741.9707439089907      
17002079.69163656      19073944.66044497      6758779.444750249      741.9938920571367      
16992700.80359048      19063773.41898012      6754906.684428334      742.01704020529        
16983321.41591081      19053601.68015254      6751033.751850009      742.040188353436       
16973941.52811196      19043429.44336677      6747160.64681077       742.0633365015819      
16964561.13970551      19033256.70802951      6743287.369106054      742.0864846497352      
16955180.25020227      19023083.47354615      6739413.918530524      742.1096327978812      
16945798.85911211      19012909.73932052      6735540.294878781      742.1327809460272      
16936416.96594408      19002735.50475645      6731666.497945011      742.1559290941732      
16927034.5702064       18992560.76925588      6727792.52752316       742.1790772423265      
16917651.67140651      18982385.53222036      6723918.383406758      742.2022253904724      
16908268.26905081      18972209.79304981      6720044.065389097      742.2253735386184      
16898884.36264485      18962033.551144        6716169.573263049      742.2485216867717      
16889499.95169377      18951856.80590093      6712294.906821311      742.2716698349177      
16880115.03570113      18941679.55671823      6708420.065856099      742.2948179830637      
16870729.61417022      18931501.80299211      6704545.050159395      742.3179661312097      
16861343.68660298      18921323.54411781      6700669.859522879      742.341114279363       
16851957.25250101      18911144.77948952      6696794.493737876      742.3642624275089      
16842570.31136465      18900965.50850117      6692918.952595294      742.3874105756549      
16833182.86269352      18890785.73054469      6689043.235885859      742.4105587238082      
16823794.90598631      18880605.44501114      6685167.343399882      742.4337068719542      
16814406.44074082      18870424.65129089      6681291.274927318      742.4568550201002      
16805017.46645418      18860243.34877384      6677415.030257821      742.4800031682535      
16795627.98262227      18850061.53684759      6673538.609180927      742.5031513163995      
16786237.98874044      18839879.21489954      6669662.011485457      742.5262994645454      
16776847.48430294      18829696.38231611      6665785.236960113      742.5494476126914      
16767456.46880314      18819513.03848207      6661908.285393178      742.5725957608447      
16758064.94173381      18809329.18278205      6658031.156572878      742.5957439089907      
16748672.90258652      18799144.81459904      6654153.850286663      742.6188920571367      
16739280.35085186      18788959.9333148       6650276.366321862      742.64204020529        
16729887.28601989      18778774.538311        6646398.704465628      742.665188353436       
16720493.70757955      18768588.62896717      6642520.864504516      742.6883365015819      
16711099.6150189       18758402.20466256      6638642.846224844      742.7114846497352      
16701705.00782505      18748215.26477504      6634764.649412572      742.7346327978812      
16692309.88548452      18738027.80868149      6630886.273853302      742.7577809460272      
16682914.24748242      18727839.83575785      6627007.719332457      742.7809290941732      
16673518.09330335      18717651.34537899      6623128.985634804      742.8040772423265      
16664121.42243084      18707462.33691847      6619250.072545052      742.8272253904724      
16654724.23434752      18697272.80974901      6615370.979847491      742.8503735386184      
16645326.52853516      18687082.76324236      6611491.707325876      742.8735216867717      
16635928.30447468      18676892.19676924      6607612.254763961      742.8966698349177      
16626529.56164587      18666701.10969901      6603732.621944785      742.9198179830637      
16617130.29952779      18656509.50140011      6599852.808651268      742.9429661312097      
16607730.51759848      18646317.37124014      6595972.814665973      742.966114279363       
16598330.21533504      18636124.71858513      6592092.639770865      742.9892624275089      
16588929.39221638      18625931.54279876      6588212.28374666       743.0124105756549      
16579528.04771748      18615737.84324527      6584331.746374846      743.0355587238082      
16570126.18131033      18605543.61928964      6580451.027437687      743.0587068719542      
16560723.79246813      18595348.87029397      6576570.126716137      743.0818550201002      
16551320.88066369      18585153.59561908      6572689.043990433      743.1050031682535      
16541917.44536829      18574957.79462457      6568807.779040635      743.1281513163995      
16532513.48605269      18564761.46666992      6564926.331646442      743.1512994645454      
16523109.00218651      18554564.61111236      6561044.701587141      743.1744476126914      
16513703.99323875      18544367.22730851      6557162.888641655      743.1975957608447      
16504298.45867679      18534169.31461394      6553280.892588675      743.2207439089907      
16494892.39796773      18523970.87238324      6549398.713206351      743.2438920571367      
16485485.81057748      18513771.89996946      6545516.350272536      743.26704020529        
16476078.69597092      18503572.39672482      6541633.803564727      743.290188353436       
16466671.05361226      18493372.36200082      6537751.072860062      743.3133365015819      
16457262.88296437      18483171.79514694      6533868.157935321      743.3364846497352      
16447854.18348938      18472970.69551241      6529985.058566809      743.3596327978812      
16438444.95464855      18462769.06244493      6526101.774530649      743.3827809460272      
16429035.19590193      18452566.89529109      6522218.305602372      743.4059290941732      
