21129184.29090726      9011550.41530776       13276961.8378295       815.0398630974523      
21140549.72316653      9016723.818290591      13284006.0552465       815.0630112456056      
21151914.55151713      9021896.983675003      13291049.90473166      815.0861593937516      
21163278.77656138      9027069.911716819      13298093.38667148      815.1093075418976      
21174642.39890081      9032242.602670908      13305136.50145182      815.1324556900508      
21186005.41913563      9037415.056792855      13312179.2494579       815.1556038381968      
21197367.83786553      9042587.274336934      13319221.63107425      815.1787519863428      
21208729.65568841      9047759.25555706       13326263.64668477      815.2019001344961      
21220090.87320185      9052931.00070715       13333305.2966727       815.2250482826421      
21231451.49100196      9058102.510040641      13340346.58142063      815.2481964307881      
21242811.50968409      9063273.783810377      13347387.50131044      815.2713445789341      
21254170.92984247      9068444.822268486      13354428.05672351      815.2944927270873      
21265529.75207043      9073615.625667453      13361468.24804032      815.3176408752333      
21276887.97695988      9078786.194258809      13368508.07564098      815.3407890233793      
21288245.60510224      9083956.528293729      13375547.53990471      815.3639371715326      
21299602.63708776      9089126.628023267      13382586.64121026      815.3870853196786      
21310959.07350552      9094296.493697762      13389625.37993562      815.4102334678246      
21322314.91494364      9099466.125567198      13396663.75645822      815.4333816159706      
21333670.16198939      9104635.523881316      13403701.77115482      815.4565297641238      
21345024.81522882      9109804.688889265      13410739.42440152      815.4796779122698      
21356378.8752473       9114973.620840192      13417776.71657377      815.5028260604158      
21367732.34262896      9120142.319981933      13424813.64804634      815.5259742085691      
21379085.21795684      9125310.786563277      13431850.21919358      815.5491223567151      
21390437.50181335      9130479.020831227      13438886.43038899      815.5722705048611      
21401789.19477969      9135647.023033619      13445922.2820054       815.5954186530143      
21413140.29743582      9140814.793416739      13452957.77441517      815.6185668011603      
21424490.81036127      9145982.33222723       13459992.90799007      815.6417149493063      
21435840.73413432      9151149.63971138       13467027.68310088      815.6648630974523      
21447190.06933206      9156316.71611464       13474062.10011819      815.6880112456056      
21458538.81653094      9161483.561682463      13481096.15941176      815.7111593937516      
21469886.97630626      9166650.176659584      13488129.86135066      815.7343075418976      
21481234.54923242      9171816.561290503      13495163.20630351      815.7574556900508      
21492581.53588277      9176982.715819359      13502196.1946381       815.7806038381968      
21503927.93682975      9182148.640489936      13509228.82672182      815.8037519863428      
21515273.75264478      9187314.335545421      13516261.10292125      815.8269001344961      
21526618.9838984       9192479.801228881      13523293.02360237      815.8500482826421      
21537963.63116026      9197645.037782907      13530324.58913073      815.8731964307881      
21549307.69499874      9202810.045449495      13537355.799871        815.8963445789341      
21560651.17598152      9207974.82447052       13544386.65618747      815.9194927270873      
21571994.07467526      9213139.37508738       13551417.15844366      815.9426408752333      
21583336.39164579      9218303.697541118      13558447.30700254      815.9657890233793      
21594678.12745774      9223467.792072415      13565477.10222641      815.9889371715326      
21606019.28267509      9228631.658921242      13572506.54447708      816.0120853196786      
21617359.85786057      9233795.298327804      13579535.63411561      816.0352334678246      
21628699.85357612      9238958.710531473      13586564.37150246      816.0583816159706      
21640039.27038276      9244121.895771503      13593592.75699764      816.0815297641238      
21651378.10884047      9249284.854286313      13600620.7909604       816.1046779122698      
21662716.3695085       9254447.586314321      13607648.47374952      816.1278260604158      
21674054.0529449       9259610.092093825      13614675.80572295      816.1509742085691      
21685391.15970707      9264772.371862173      13621702.7872383       816.1741223567151      
21696727.69035107      9269934.42585659       13628729.41865242      816.1972705048611      
21708063.64543253      9275096.254314065      13635755.70032156      816.2204186530143      
21719399.02550566      9280257.857470989      13642781.6326015       816.2435668011603      
21730733.83112425      9285419.235563517      13649807.21584725      816.2667149493063      
21742068.0628407       9290580.388827205      13656832.45041344      816.2898630974523      
21753401.72120684      9295741.317497849      13663857.33665377      816.3130112456056      
21764734.80677342      9300902.021809697      13670881.87492183      816.3361593937516      
21776067.32009012      9306062.501998305      13677906.06557009      816.3593075418976      
21787399.26170617      9311222.758297205      13684929.90895081      816.3824556900508      
21798730.63216925      9316382.790940762      13691953.40541556      816.4056038381968      
21810061.4320268       9321542.600162029      13698976.55531517      816.4287519863428      
21821391.66182494      9326702.18619442       13705999.35900018      816.4519001344961      
21832721.32210881      9331861.549270868      13713021.81682029      816.4750482826421      
21844050.41342306      9337020.689623475      13720043.92912468      816.4981964307881      
21855378.93631089      9342179.607484579      13727065.69626194      816.5213445789341      
21866706.89131516      9347338.303085923      13734087.11858022      816.5444927270873      
21878034.27897739      9352496.776658297      13741108.19642687      816.5676408752333      
21889361.09983867      9357655.028433084      13748128.93014884      816.5907890233793      
21900687.35443848      9362813.058640957      13755149.32009238      816.6139371715326      
21912013.04331607      9367970.867511988      13762169.36660323      816.6370853196786      
21923338.16700959      9373128.455276251      13769189.07002658      816.6602334678246      
21934662.72605616      9378285.822163105      13776208.43070698      816.6833816159706      
21945986.72099227      9383442.968401551      13783227.44898838      816.7065297641238      
21957310.15235329      9388599.894220829      13790246.12521431      816.7296779122698      
21968633.02067387      9393756.599848866      13797264.45972759      816.7528260604158      
21979955.32648766      9398913.085514307      13804282.45287046      816.7759742085691      
21991277.07032746      9404069.351444721      13811300.10498473      816.7991223567151      
22002598.25272536      9409225.397867203      13818317.41641152      816.8222705048611      
22013918.87421227      9414381.225008965      13825334.38749143      816.8454186530143      
22025238.93531847      9419536.833096743      13832351.01856452      816.8685668011603      
22036558.43657327      9424692.222356915      13839367.3099702       816.8917149493063      
22047877.37850517      9429847.393015027      13846383.26204738      816.9148630974523      
22059195.76164168      9435002.345297337      13853398.87513447      816.9380112456056      
22070513.58650953      9440157.079428554      13860414.14956921      816.9611593937516      
22081830.85363477      9445311.595633864      13867429.08568889      816.9843075418976      
22093147.56354135      9450465.894139171      13874443.6838305       817.0074556900508      
22104463.71675271      9455619.975169897      13881457.94433057      817.0306038381968      
22115779.31379396      9460773.838947177      13888471.86752394      817.0537519863428      
22127094.35518718      9465927.485694766      13895485.45374554      817.0769001344961      
22138408.84145427      9471080.915635586      13902498.70332989      817.1000482826421      
22149722.77311581      9476234.128992438      13909511.61661085      817.1231964307881      
22161036.15069169      9481387.125987768      13916524.19392186      817.1463445789341      
22172348.97470099      9486539.906843901      13923536.43559566      817.1694927270873      
22183661.24566191      9491692.471782446      13930548.34196454      817.1926408752333      
22194972.96409172      9496844.821025014      13937559.91336024      817.2157890233793      
22206284.13050705      9501996.9547925        13944571.15011388      817.2389371715326      
22217594.7454235       9507148.87330544       13951582.05255622      817.2620853196786      
22228904.80935574      9512300.576784611      13958592.62101725      817.2852334678246      
22240214.32281792      9517452.065450072      13965602.85582659      817.3083816159706      
22251523.28632331      9522603.339521289      13972612.75731322      817.3315297641238      
22262831.70038384      9527754.399217844      13979622.32580566      817.3546779122698      
22274139.56551123      9532905.244758606      13986631.56163186      817.3778260604158      
22285446.8822161       9538055.876362681      13993640.46511915      817.4009742085691      
22296753.65100825      9543206.294248104      14000649.03659454      817.4241223567151      
22308059.87239665      9548356.498633027      14007657.27638426      817.4472705048611      
22319365.54688948      9553506.489735007      14014665.18481424      817.4704186530143      
22330670.67499399      9558656.267771482      14021672.76220968      817.4935668011603      
22341975.25721681      9563805.832959533      14028680.00889543      817.5167149493063      
22353279.29406369      9568955.185516         14035686.92519563      817.5398630974523      
22364582.78603929      9574104.325656891      14042693.51143402      817.5630112456056      
22375885.7336477       9579253.253598571      14049699.76793382      817.5861593937516      
22387188.13739234      9584401.96955657       14056705.69501764      817.6093075418976      
22398489.99777544      9589550.4737463        14063711.29300767      817.6324556900508      
22409791.31529874      9594698.766382933      14070716.56222552      817.6556038381968      
22421092.09046298      9599846.847680807      14077721.50299224      817.6787519863428      
22432392.32376802      9604994.717854619      14084726.11562848      817.7019001344961      
22443692.01571327      9610142.377118587      14091730.40045422      817.7250482826421      
22454991.16679704      9615289.825685978      14098734.35778907      817.7481964307881      
22466289.77751684      9620437.063770533      14105737.98795208      817.7713445789341      
22477587.84836942      9625584.091584921      14112741.2912617       817.7944927270873      
22488885.3798508       9630730.909342527      14119744.26803601      817.8176408752333      
22500182.37245625      9635877.517255425      14126746.91859245      817.8407890233793      
22511478.82667989      9641023.915535808      14133749.24324808      817.8639371715326      
22522774.74301547      9646170.104395151      14140751.24231935      817.8870853196786      
22534070.12195587      9651316.084045291      14147752.9161222       817.9102334678246      
22545364.96399271      9656461.854697108      14154754.26497206      817.9333816159706      
22556659.2696175       9661607.416561365      14161755.28918403      817.9565297641238      
22567953.03932053      9666752.769849062      14168755.9890725       817.9796779122698      
22579246.2735914       9671897.914769411      14175756.36495149      818.0028260604158      
22590538.97291887      9677042.851531744      14182756.41713554      818.0259742085691      
22601831.13779116      9682187.580346584      14189756.1459364       818.0491223567151      
22613122.76869535      9687332.101423264      14196755.5516665       818.0722705048611      
22624413.86611807      9692476.414970756      14203754.63463789      818.0954186530143      
22635704.43054497      9697620.521197677      14210753.39516193      818.1185668011603      
22646994.46246094      9702764.420312047      14217751.83354968      818.1417149493063      
22658283.96235019      9707908.112522125      14224749.95011157      818.1648630974523      
22669572.93069601      9713051.598034978      14231747.74515751      818.1880112456056      
22680861.36798108      9718194.877058506      14238745.21899709      818.2111593937516      
22692149.27468711      9723337.949799657      14245742.37193927      818.2343075418976      
22703436.65129524      9728480.816464901      14252739.20429251      818.2574556900508      
22714723.49828565      9733623.47726059       14259735.71636489      818.2806038381968      
22726009.81613791      9738765.932392955      14266731.90846393      818.3037519863428      
22737295.60533094      9743908.182067513      14273727.78089666      818.3269001344961      
22748580.86634254      9749050.226490021      14280723.33396965      818.3500482826421      
22759865.59964973      9754192.065865278      14287718.56798902      818.3731964307881      
22771149.80572933      9759333.700398207      14294713.4832603       818.3963445789341      
22782433.48505694      9764475.130293489      14301708.08008865      818.4194927270873      
22793716.63810718      9769616.355755091      14308702.35877866      818.4426408752333      
22804999.26535463      9774757.376986861      14315696.31963456      818.4657890233793      
22816281.36727262      9779898.19419241       14322689.96295998      818.4889371715326      
22827562.94433373      9785038.807575107      14329683.28905812      818.5120853196786      
22838843.99700987      9790179.217337847      14336676.29823175      818.5352334678246      
22850124.52577239      9795319.423683286      14343668.99078307      818.5583816159706      
22861404.53109151      9800459.426813841      14350661.3670139       818.5815297641238      
22872684.01343697      9805599.226931453      14357653.42722556      818.6046779122698      
22883962.97327769      9810738.824237943      14364645.17171881      818.6278260604158      
22895241.41108185      9815878.218934655      14371636.60079411      818.6509742085691      
22906519.32731682      9821017.411222696      14378627.71475133      818.6741223567151      
22917796.72244954      9826156.401302814      14385618.51388991      818.6972705048611      
22929073.59694564      9831295.189375758      14392608.99850878      818.7204186530143      
22940349.95127046      9836433.775641561      14399599.16890645      818.7435668011603      
22951625.78588861      9841572.160300255      14406589.025381        818.7667149493063      
22962901.10126364      9846710.343551397      14413578.56822994      818.7898630974523      
22974175.89785862      9851848.325594544      14420567.79775038      818.8130112456056      
22985450.17613584      9856986.10662806       14427556.71423903      818.8361593937516      
22996723.93655699      9862123.686851144      14434545.31799203      818.8593075418976      
23007997.17958266      9867261.066462278      14441533.60930508      818.8824556900508      
23019269.90567303      9872398.245659471      14448521.58847347      818.9056038381968      
23030542.11528736      9877535.22464025       14455509.25579205      818.9287519863428      
23041813.80888438      9882672.003602624      14462496.6115551       818.9519001344961      
23053084.98692203      9887808.582743645      14469483.65605661      818.9750482826421      
23064355.64985752      9892944.962260008      14476470.38958994      818.9981964307881      
23075625.79814714      9898081.142348647      14483456.81244808      819.0213445789341      
23086895.4322468       9903217.123205781      14490442.92492369      819.0444927270873      
23098164.55261141      9908352.90502739       14497428.72730869      819.0676408752333      
23109433.15969545      9913488.488009214      14504414.2198948       819.0907890233793      
23120701.25395232      9918623.872346878      14511399.4029732       819.1139371715326      
23131968.8358351       9923759.058235407      14518384.27683464      819.1370853196786      
23143235.90579581      9928894.045869946      14525368.84176937      819.1602334678246      
23154502.46428597      9934028.83544445       14532353.09806725      819.1833816159706      
23165768.5117563       9939163.427153945      14539337.04601771      819.2065297641238      
23177034.04865694      9944297.821191907      14546320.6859096       819.2296779122698      
23188299.07543713      9949432.017752528      14553304.01803154      819.2528260604158      
23199563.59254551      9954566.017028689      14560287.04267156      819.2759742085691      
23210827.60043001      9959699.819214106      14567269.76011726      819.2991223567151      
23222091.09953785      9964833.424500823      14574252.17065585      819.3222705048611      
23233354.09031564      9969966.833082199      14581234.27457401      819.3454186530143      
23244616.57320911      9975100.045150161      14588216.07215816      819.3685668011603      
23255878.5486635       9980233.060896635      14595197.56369403      819.3917149493063      
23267140.01712322      9985365.88051343       14602178.74946707      819.4148630974523      
23278400.97903192      9990498.504191875      14609159.62976235      819.4380112456056      
23289661.43483269      9995630.932123303      14616140.20486435      819.4611593937516      
23300921.38496792      10000763.16449821      14623120.47505718      819.4843075418976      
23312180.82987928      10005895.20150745      14630100.44062459      819.5074556900508      
23323439.77000767      10011027.04334116      14637080.10184973      819.5306038381968      
23334698.20579344      10016158.69018936      14644059.45901549      819.5537519863428      
23345956.13767612      10021290.14224184      14651038.51240426      819.5769001344961      
23357213.5660947       10026421.39968801      14658017.26229793      819.6000482826421      
23368470.49148744      10031552.46271718      14664995.70897806      819.6231964307881      
23379726.9142918       10036683.33151758      14671973.85272574      819.6463445789341      
23390982.83494478      10041814.00627851      14678951.69382161      819.6694927270873      
23402238.25388247      10046944.4871881       14685929.23254594      819.6926408752333      
23413493.17154038      10052074.77443433      14692906.46917859      819.7157890233793      
23424747.5883534       10057204.86820483      14699883.40399885      819.7389371715326      
23436001.50475568      10062334.76868713      14706860.03728572      819.7620853196786      
23447254.92118073      10067464.4760685       14713836.36931771      819.7852334678246      
23458507.83806127      10072593.99053597      14720812.40037298      819.8083816159706      
23469760.25582969      10077723.31227589      14727788.1307292       819.8315297641238      
23481012.17491716      10082852.44147503      14734763.56066358      819.8546779122698      
23492263.59575468      10087981.37831914      14741738.69045305      819.8778260604158      
23503514.51877242      10093110.12299407      14748713.52037403      819.9009742085691      
23514764.94439977      10098238.67568552      14755688.05070248      819.9241223567151      
23526014.87306547      10103367.03657889      14762662.28171402      819.9472705048611      
23537264.30519783      10108495.20585871      14769636.21368378      819.9704186530143      
23548513.24122435      10113623.1837101       14776609.84688658      819.9935668011603      
23559761.68157351      10118750.97031498      14783583.18159574      820.0167149493063      
23571009.62667042      10123878.56585836      14790556.21808586      820.0398630974523      
23582257.07694012      10129005.97052622      14797528.95663077      820.0630112456056      
23593504.03280699      10134133.18450189      14804501.39750353      820.0861593937516      
23604750.49469572      10139260.20796859      14811473.54097682      820.1093075418976      
23615996.4630295       10144387.04110968      14818445.38732296      820.1324556900508      
23627241.93823147      10149513.6841079       14825416.9368138       820.1556038381968      
23638486.92072386      10154640.13714588      14832388.18972069      820.1787519863428      
23649731.41092801      10159766.40040576      14839359.14631477      820.2019001344961      
23660975.40926522      10164892.47406971      14846329.80686662      820.2250482826421      
23672218.9161557       10170018.35831976      14853300.17164648      820.2481964307881      
23683461.932019        10175144.05333698      14860270.24092409      820.2713445789341      
23694704.4572742       10180269.55930316      14867240.01496887      820.2944927270873      
23705946.49233973      10185394.87639868      14874209.49404988      820.3176408752333      
23717188.03763324      10190520.00480461      14881178.67843559      820.3407890233793      
23728429.09357196      10195644.94470155      14888147.56839427      820.3639371715326      
23739669.66057229      10200769.69626915      14895116.1641936       820.3870853196786      
23750909.73905009      10205894.25968778      14902084.46610105      820.4102334678246      
23762149.32942051      10211018.63513708      14909052.4743835       820.4333816159706      
23773388.43209821      10216142.82279611      14916020.18930745      820.4565297641238      
23784627.04749709      10221266.82284427      14922987.61113921      820.4796779122698      
23795865.1760304       10226390.63546062      14929954.74014446      820.5028260604158      
23807102.81811082      10231514.26082337      14936921.57658854      820.5259742085691      
23818339.97415054      10236637.69911122      14943888.12073642      820.5491223567151      
23829576.64456081      10241760.95050192      14950854.37285262      820.5722705048611      
23840812.82975256      10246884.01517344      14957820.33320135      820.5954186530143      
23852048.53013593      10252006.89330375      14964786.00204629      820.6185668011603      
23863283.74612039      10257129.5850693       14971751.37965083      820.6417149493063      
23874518.47811496      10262252.09064794      14978716.46627793      820.6648630974523      
23885752.72652805      10267374.41021621      14985681.26219016      820.6880112456056      
23896986.49176705      10272496.54395032      14992645.76764965      820.7111593937516      
23908219.77423936      10277618.49202693      14999609.98291829      820.7343075418976      
23919452.57435131      10282740.2546221       15006573.90825728      820.7574556900508      
23930684.89250869      10287861.83191144      15013537.5439277       820.7806038381968      
23941916.72911692      10292983.22407031      15020500.89019009      820.8037519863428      
23953148.08458042      10298104.43127418      15027463.94730473      820.8269001344961      
23964378.95930332      10303225.45369804      15034426.71553132      820.8500482826421      
23975609.35368901      10308346.29151654      15041389.19512936      820.8731964307881      
23986839.26814026      10313466.94490457      15048351.38635781      820.8963445789341      
23998068.70305932      10318587.41403568      15055313.28947532      820.9194927270873      
24009297.65884775      10323707.69908428      15062274.90474015      820.9426408752333      
24020526.13590646      10328827.80022418      15069236.23241016      820.9657890233793      
24031754.13463587      10333947.7176286       15076197.27274281      820.9889371715326      
24042981.65543598      10339067.45147133      15083158.02599466      821.0120853196786      
24054208.69870597      10344187.00192523      15090118.49242246      821.0352334678246      
24065435.26484406      10349306.3691628       15097078.67228302      821.0583816159706      
24076661.3542484       10354425.55335653      15104038.56583223      821.0815297641238      
24087886.96731639      10359544.55467832      15110998.17332563      821.1046779122698      
24099112.1044448       10364663.37330067      15117957.49501833      821.1278260604158      
24110336.76602978      10369782.00939476      15124916.53116521      821.1509742085691      
24121560.95246685      10374900.4631325       15131875.28202057      821.1741223567151      
24132784.66415119      10380018.73468506      15138833.74783847      821.1972705048611      
24144007.90147716      10385136.8242234       15145791.92887247      821.2204186530143      
24155230.66483861      10390254.73191822      15152749.82537588      821.2435668011603      
24166452.95462871      10395372.45793998      15159707.43760151      821.2667149493063      
24177674.77124017      10400490.00245893      15166664.76580191      821.2898630974523      
24188896.11506504      10405607.36564541      15173621.81022912      821.3130112456056      
24200116.98649478      10410724.5476687       15180578.57113492      821.3361593937516      
24211337.38592041      10415841.54869866      15187535.04877058      821.3593075418976      
24222557.31373203      10420958.36890459      15194491.24338713      821.3824556900508      
24233776.77031952      10426075.00845528      15201447.15523514      821.4056038381968      
24244995.75607204      10431191.46752         15208402.78456491      821.4287519863428      
24256214.27137816      10436307.74626684      15215358.13162616      821.4519001344961      
24267432.31662583      10441423.84486425      15222313.19666845      821.4750482826421      
24278649.89220256      10446539.76348031      15229267.97994077      821.4981964307881      
24289866.99849504      10451655.5022831       15236222.48169199      821.5213445789341      
24301083.63588977      10456771.06144011      15243176.7021704       821.5444927270873      
24312299.80477232      10461886.44111836      15250130.64162388      821.5676408752333      
24323515.50552773      10467001.64148545      15257084.30030021      821.5907890233793      
24334730.73854071      10472116.66270804      15264037.67844647      821.6139371715326      
24345945.50419521      10477231.50495291      15270990.77630961      821.6370853196786      
24357159.80287457      10482346.16838634      15277943.59413612      821.6602334678246      
24368373.63496184      10487460.65317464      15284896.13217208      821.6833816159706      
24379587.00083911      10492574.95948362      15291848.39066336      821.7065297641238      
24390799.90088809      10497689.087479        15298800.36985528      821.7296779122698      
24402012.33549005      10502803.03732622      15305752.06999287      821.7528260604158      
24413224.30502546      10507916.80919087      15312703.49132076      821.7759742085691      
24424435.80987459      10513030.40323758      15319654.6340833       821.7991223567151      
24435646.85041666      10518143.81963122      15326605.49852446      821.8222705048611      
24446857.42703074      10523257.05853677      15333556.08488774      821.8454186530143      
24458067.54009497      10528370.12011766      15340506.39341637      821.8685668011603      
24469277.18998742      10533483.00453866      15347456.42435318      821.8917149493063      
24480486.37708515      10538595.7119633       15354406.1779407       821.9148630974523      
24491695.10176486      10543708.2425555       15361355.65442103      821.9380112456056      
24502903.36440271      10548820.59647846      15368304.85403594      821.9611593937516      
24514111.16537428      10553932.77389538      15375253.77702677      821.9843075418976      
24525318.50505447      10559044.77496922      15382202.42363465      822.0074556900508      
24536525.38381785      10564156.59986246      15389150.7941002       822.0306038381968      
24547731.80203843      10569268.24873781      15396098.88866377      822.0537519863428      
24558937.76008946      10574379.72175753      15403046.70756537      822.0769001344961      
24570143.25834376      10579491.01908362      15409994.2510446       822.1000482826421      
24581348.29717356      10584602.14087772      15416941.51934066      822.1231964307881      
24592552.87695068      10589713.08730173      15423888.51269254      822.1463445789341      
24603756.99804634      10594823.85851657      15430835.23133874      822.1694927270873      
24614960.66083109      10599934.45468342      15437781.67551747      822.1926408752333      
24626163.86567491      10605044.87596369      15444727.84546658      822.2157890233793      
24637366.61294758      10610155.12251759      15451673.74142361      822.2389371715326      
24648568.903018        10615265.19450557      15458619.36362559      822.2620853196786      
24659770.73625451      10620375.09208798      15465564.71230942      822.2852334678246      
24670972.11302525      10625484.81542468      15472509.7877115       822.3083816159706      
24682173.03369761      10630594.36467588      15479454.59006798      822.3315297641238      
24693373.49863833      10635703.74000037      15486399.11961451      822.3546779122698      
24704573.50821352      10640812.94155836      15493343.37658656      822.3778260604158      
24715773.0627895       10645921.96950841      15500287.36121911      822.4009742085691      
24726972.16273111      10651030.82400942      15507231.07374695      822.4241223567151      
24738170.80840313      10656139.50522029      15514174.51440439      822.4472705048611      
24749369.00016975      10661248.01329923      15521117.68342549      822.4704186530143      
24760566.73839474      10666356.34840488      15528060.5810439       822.4935668011603      
24771764.02344108      10671464.51069462      15535003.20749295      822.5167149493063      
24782960.85567135      10676572.50032675      15541945.5630056       822.5398630974523      
24794157.23544776      10681680.31745899      15548887.64781451      822.5630112456056      
24805353.16313171      10686787.96224797      15555829.462152        822.5861593937516      
24816548.63908422      10691895.43485165      15562771.00625005      822.6093075418976      
24827743.66366571      10697002.73542643      15569712.28034022      822.6324556900508      
24838938.23723632      10702109.8641293       15576653.28465387      822.6556038381968      
24850132.3601554       10707216.82111657      15583594.01942188      822.6787519863428      
24861326.03278184      10712323.60654449      15590534.4848749       822.7019001344961      
24872519.25547391      10717430.22056949      15597474.68124321      822.7250482826421      
24883712.02858961      10722536.66334713      15604414.60875672      822.7481964307881      
24894904.35248631      10727642.93503284      15611354.267645        822.7713445789341      
24906096.22752082      10732749.03578246      15618293.65813738      822.7944927270873      
24917287.65404928      10737854.96575105      15625232.78046277      822.8176408752333      
24928478.63242763      10742960.72509372      15632171.63484973      822.8407890233793      
24939669.16301113      10748066.31396496      15639110.22152659      822.8639371715326      
24950859.24615461      10753171.73251939      15646048.54072127      822.8870853196786      
24962048.88221216      10758276.98091173      15652986.59266132      822.9102334678246      
24973238.07153755      10763382.05929589      15659924.37757406      822.9333816159706      
24984426.81448412      10768486.96782565      15666861.89568645      822.9565297641238      
24995615.11140442      10773591.70665479      15673799.14722511      822.9796779122698      
25006802.96265095      10778696.27593637      15680736.13241628      823.0028260604158      
25017990.36857694      10783800.67581928      15687672.85148662      823.0259742085691      
25029177.32953167      10788904.90646148      15694609.30466107      823.0491223567151      
25040363.84586596      10794008.96801615      15701545.49216491      823.0722705048611      
25051549.91792989      10799112.860636        15708481.4142231       823.0954186530143      
25062735.54607296      10804216.58447361      15715417.07106039      823.1185668011603      
25073920.73064446      10809320.13968086      15722352.462901        823.1417149493063      
25085105.47199315      10814423.5264101       15729287.58996898      823.1648630974523      
25096289.7704668       10819526.74481344      15736222.45248801      823.1880112456056      
25107473.62641335      10824629.79504216      15743157.05068141      823.2111593937516      
25118657.04017973      10829732.67724752      15750091.38477233      823.2343075418976      
25129840.01211274      10834835.39158154      15757025.45498335      823.2574556900508      
25141022.54255831      10839937.93819463      15763959.26153699      823.2806038381968      
25152204.63186228      10845040.31723785      15770892.80465528      823.3037519863428      
25163386.2803697       10850142.52886152      15777826.08455995      823.3269001344961      
25174567.4884252       10855244.57321656      15784759.1014725       823.3500482826421      
25185748.25637287      10860346.45045292      15791691.85561407      823.3731964307881      
25196928.58455634      10865448.16072047      15798624.3472054       823.3963445789341      
25208108.47331876      10870549.70416892      15805556.5764671       823.4194927270873      
25219287.9230029       10875651.08094835      15812488.54361928      823.4426408752333      
25230466.9339509       10880752.29120779      15819420.24888179      823.4657890233793      
25241645.50650436      10885853.33509648      15826351.69247422      823.4889371715326      
25252823.64100444      10890954.21276355      15833282.87461582      823.5120853196786      
25264001.33779186      10896054.92435741      15840213.79552549      823.5352334678246      
25275178.59720683      10901155.47002709      15847144.45542192      823.5583816159706      
25286355.4195891       10906255.84992063      15854074.85452333      823.5815297641238      
25297531.80527776      10911356.06418622      15861004.99304774      823.6046779122698      
25308707.75461185      10916456.11297202      15867934.8712129       823.6278260604158      
25319883.26792926      10921555.99642551      15874864.48923612      823.6509742085691      
25331058.34556806      10926655.71469474      15881793.84733447      823.6741223567151      
25342232.98786527      10931755.26792657      15888722.94572476      823.6972705048611      
25353407.19515783      10936854.65626812      15895651.78462344      823.7204186530143      
25364580.96778214      10941953.87986672      15902580.36424667      823.7435668011603      
25375754.3060739       10947052.93886888      15909508.68481022      823.7667149493063      
25386927.21036857      10952151.83342111      15916436.74652976      823.7898630974523      
25398099.68100101      10957250.56367004      15923364.54962042      823.8130112456056      
25409271.71830559      10962349.12976158      15930292.09429714      823.8361593937516      
25420443.32261622      10967447.53184175      15937219.38077456      823.8593075418976      
25431614.49426639      10972545.77005625      15944146.40926707      823.8824556900508      
25442785.23358905      10977643.84455049      15951073.17998865      823.9056038381968      
25453955.54091668      10982741.75547028      15957999.69315302      823.9287519863428      
25465125.41658145      10987839.50296044      15964925.9489736       823.9519001344961      
25476294.86091471      10992937.08716595      15971851.94766346      823.9750482826421      
25487463.87424773      10998034.50823152      15978777.68943554      823.9981964307881      
25498632.45690852      11003131.766307        15985703.17450252      824.0213445789341      
25509800.60922968      11008228.86153162      15992628.40307644      824.0444927270873      
25520968.33154094      11013325.7940495       15999553.37536916      824.0676408752333      
25532135.6241715       11018422.56400442      16006478.09159243      824.0907890233793      
25543302.4874503       11023519.17153978      16013402.55195746      824.1139371715326      
25554468.92170537      11028615.61679995      16020326.7566753       824.1370853196786      
25565634.92726451      11033711.89992774      16027250.70595673      824.1602334678246      
25576800.50445509      11038808.02106643      16034174.40001222      824.1833816159706      
25587965.65360421      11043903.98035908      16041097.83905187      824.2065297641238      
25599130.37503803      11048999.77794814      16048021.02328557      824.2296779122698      
25610294.66908246      11054095.41397679      16054943.95292288      824.2528260604158      
25621458.53606319      11059190.88858676      16061866.62817311      824.2759742085691      
25632621.97630519      11064286.20192087      16068789.04924521      824.2991223567151      
25643784.99013281      11069381.35412073      16075711.2163479       824.3222705048611      
25654947.57787031      11074476.34532857      16082633.12968954      824.3454186530143      
25666109.73984146      11079571.17568541      16089554.7894783       824.3685668011603      
25677271.47636914      11084665.84533346      16096476.19592193      824.3917149493063      
25688432.78777623      11089760.35441339      16103397.34922802      824.4148630974523      
25699593.67438495      11094854.70306647      16110318.24960384      824.4380112456056      
25710754.13651717      11099948.89143372      16117238.89725631      824.4611593937516      
25721914.17449415      11105042.91965544      16124159.29239205      824.4843075418976      
25733073.78863686      11110136.78787243      16131079.43521753      824.5074556900508      
25744232.97926581      11115230.49622512      16137999.32593879      824.5306038381968      
25755391.74670088      11120324.04485333      16144918.9647617       824.5537519863428      
25766550.09126163      11125417.4338975       16151838.35189176      824.5769001344961      
25777708.01326704      11130510.66349649      16158757.48753417      824.6000482826421      
25788865.51303595      11135603.73379064      16165676.37189394      824.6231964307881      
25800022.59088641      11140696.64491904      16172595.00517568      824.6463445789341      
25811179.24713612      11145789.39702082      16179513.38758385      824.6694927270873      
25822335.48210251      11150881.99023533      16186431.5193226       824.6926408752333      
25833491.29610229      11155974.42470098      16193349.40059564      824.7157890233793      
25844646.68945199      11161066.70055652      16200267.03160655      824.7389371715326      
25855801.66246742      11166158.81794035      16207184.41255859      824.7620853196786      
25866956.21546423      11171250.77699101      16214101.5436548       824.7852334678246      
25878110.34875733      11176342.57784617      16221018.42509782      824.8083816159706      
25889264.06266135      11181434.220644        16227935.05709016      824.8315297641238      
