27224298.0178405       30199702.74061573      11002750.17864698      716.1863115258748      
27215292.1736576       30189854.86228478      10998988.0835529       716.2094596740208      
27206286.09408632      30180006.8259356       10995225.93674338      716.232607822174       
27197279.77902097      30170158.6314131       10991463.73816079      716.25575597032        
27188273.22835559      30160310.27856266      10987701.48774755      716.278904118466       
27179266.44198421      30150461.7672286       10983939.18544596      716.3020522666193      
27170259.41980079      30140613.09725559      10980176.83119822      716.3252004147653      
27161252.161699        30130764.26848829      10976414.42494649      716.3483485629113      
27152244.66757256      30120915.28077137      10972651.96663302      716.3714967110645      
27143236.93731493      30111066.13394868      10968889.45619965      716.3946448592105      
27134228.97081953      30101216.82786429      10965126.89358866      716.4177930073565      
27125220.76797959      30091367.36236298      10961364.27874184      716.4409411555025      
27116212.32868844      30081517.73728776      10957601.611601        716.4640893036558      
27107203.65283898      30071667.95248258      10953838.89210826      716.4872374518018      
27098194.74032414      30061818.00779104      10950076.12020516      716.5103855999478      
27089185.59103677      30051967.90305674      10946313.29583353      716.533533748101       
27080176.2048696       30042117.63812292      10942550.418935        716.556681896247       
27071166.58171511      30032267.21283269      10938787.48945111      716.579830044393       
27062156.72146574      30022416.62702918      10935024.50732356      716.6029781925463      
27053146.62401387      30012565.88055539      10931261.47249365      716.6261263406923      
27044136.28925163      30002714.97325385      10927498.38490307      716.6492744888383      
27035125.71707118      29992863.90496755      10923735.24449295      716.6724226369843      
27026114.90736443      29983012.67553854      10919972.05120474      716.6955707851375      
27017103.86002323      29973161.28480959      10916208.80497986      716.7187189332835      
27008092.57493925      29963309.7326225       10912445.50575924      716.7418670814295      
26999081.0520041       29953458.01881981      10908682.15348417      716.7650152295828      
26990069.29110926      29943606.14324307      10904918.74809587      716.7881633777288      
26981057.29214606      29933754.10573459      10901155.28953528      716.8113115258748      
26972045.05500573      29923901.90613544      10897391.7777434       716.8344596740208      
26963032.57957935      29914049.54428756      10893628.21266127      716.857607822174       
26954019.86575785      29904197.02003217      10889864.59422982      716.88075597032        
26945006.91343218      29894344.33321047      10886100.92238969      716.903904118466       
26935993.72249293      29884491.48366368      10882337.19708198      716.9270522666193      
26926980.29283082      29874638.47123277      10878573.41824722      716.9502004147653      
26917966.62433633      29864785.29575837      10874809.58582622      716.9733485629113      
26908952.71689969      29854931.95708156      10871045.69975948      716.9964967110645      
26899938.57041124      29845078.45504248      10867281.75998789      717.0196448592105      
26890924.18476105      29835224.78948152      10863517.76645172      717.0427930073565      
26881909.55983904      29825370.96023929      10859753.71909159      717.0659411555025      
26872894.69553515      29815516.96715546      10855989.61784798      717.0890893036558      
26863879.59173903      29805662.81007051      10852225.46266121      717.1122374518018      
26854864.24834031      29795808.48882389      10848461.25347173      717.1353855999478      
26845848.66522843      29785954.00325525      10844696.99021983      717.158533748101       
26836832.84229279      29776099.35320425      10840932.67284578      717.181681896247       
26827816.77942258      29766244.53851044      10837168.3012898       717.204830044393       
26818800.47650686      29756389.55901277      10833403.87549204      717.2279781925463      
26809783.93343464      29746534.41455042      10829639.3953926       717.2511263406923      
26800767.15009472      29736679.10496235      10825874.86093169      717.2742744888383      
26791750.12637585      29726823.63008761      10822110.27204925      717.2974226369843      
26782732.86216652      29716967.98976445      10818345.6286853       717.3205707851375      
26773715.3573553       29707112.18383169      10814580.93077976      717.3437189332835      
26764697.61183041      29697256.21212757      10810816.1782726       717.3668670814295      
26755679.62548018      29687400.07449019      10807051.37110364      717.3900152295828      
26746661.39819252      29677543.77075779      10803286.50921279      717.4131633777288      
26737642.9298555       29667687.30076838      10799521.59253967      717.4363115258748      
26728624.22035679      29657830.66435945      10795756.62102413      717.4594596740208      
26719605.26958421      29647973.86136901      10791991.59460592      717.482607822174       
26710586.07742515      29638116.89163411      10788226.5132246       717.50575597032        
26701566.64376718      29628259.75499225      10784461.37681985      717.528904118466       
26692546.96849754      29618402.45128083      10780696.18533117      717.5520522666193      
26683527.05150333      29608544.98033655      10776930.93869817      717.5752004147653      
26674506.89267167      29598687.34199643      10773165.63686031      717.5983485629113      
26665486.49188942      29588829.53609717      10769400.27975708      717.6214967110645      
26656465.84904328      29578971.56247532      10765634.86732787      717.6446448592105      
26647444.96401998      29569113.42096758      10761869.39951205      717.6677930073565      
26638423.83670592      29559255.11140966      10758103.8762489       717.6909411555025      
26629402.46698752      29549396.63363814      10754338.2974779       717.7140893036558      
26620380.85475108      29539537.98748899      10750572.66313815      717.7372374518018      
26611358.99988264      29529679.17279768      10746806.97316891      717.7603855999478      
26602336.90226811      29519820.1894002       10743041.22750956      717.783533748101       
26593314.56179345      29509961.03713214      10739275.42609894      717.806681896247       
26584291.97834429      29500101.71582854      10735509.56887633      717.829830044393       
26575269.15180627      29490242.22532451      10731743.65578079      717.8529781925463      
26566246.08206475      29480382.56545556      10727977.68675131      717.8761263406923      
26557222.769005        29470522.73605621      10724211.66172701      717.8992744888383      
26548199.2125124       29460662.73696148      10720445.58064681      717.9224226369843      
26539175.41247174      29450802.56800568      10716679.44344962      717.9455707851375      
26530151.36876807      29440942.22902358      10712913.25007427      717.9687189332835      
26521127.08128613      29431081.71984923      10709147.00045973      717.9918670814295      
26512102.54990858      29421221.04031825      10705380.69454497      718.0150152295828      
26503077.77452096      29411360.19026423      10701614.33226877      718.0381633777288      
26494052.75500864      29401499.16951978      10697847.91356939      718.0613115258748      
26485027.49125585      29391637.97791862      10694081.43838584      718.0844596740208      
26476001.98314664      29381776.61529434      10690314.9066568       718.107607822174       
26466976.23056507      29371915.08148003      10686548.31832075      718.13075597032        
26457950.23339489      29362053.37630928      10682781.67331636      718.153904118466       
26448923.99151987      29352191.49961483      10679014.97158229      718.1770522666193      
26439897.50482345      29342329.45122945      10675248.2130571       718.2002004147653      
26430870.77318913      29332467.23098612      10671481.39767915      718.2233485629113      
26421843.79650021      29322604.8387171       10667714.52538711      718.2464967110645      
26412816.57463968      29312742.27425504      10663947.59611928      718.2696448592105      
26403789.10749069      29302879.53743184      10660180.60981411      718.2927930073565      
26394761.394936        29293016.62808013      10656413.56641001      718.3159411555025      
26385733.43685845      29283153.54603136      10652646.46584535      718.3390893036558      
26376705.23314056      29273290.29111731      10648879.30805832      718.3622374518018      
26367676.78366473      29263426.86316991      10645112.0929873       718.3853855999478      
26358648.08831334      29253563.26202023      10641344.82057047      718.408533748101       
26349619.14696854      29243699.48749995      10637577.49074596      718.431681896247       
26340589.95951232      29233835.5394398       10633810.10345215      718.454830044393       
26331560.52582657      29223971.41767097      10630042.65862691      718.4779781925463      
26322530.84579301      29214107.12202418      10626275.15620852      718.5011263406923      
26313500.91929331      29204242.65233016      10622507.59613496      718.5242744888383      
26304470.74620891      29194378.00841963      10618739.9783442       718.5474226369843      
26295440.32642108      29184513.19012249      10614972.30277431      718.5705707851375      
26286409.65981108      29174648.19726908      10611204.56936318      718.5937189332835      
26277378.74625987      29164783.02968931      10607436.77804869      718.6168670814295      
26268347.58564848      29154917.6872133       10603668.92876869      718.6400152295828      
26259316.17785749      29145052.1696707       10599901.02146107      718.6631633777288      
26250284.52276766      29135186.47689068      10596133.05606365      718.6863115258748      
26241252.62025937      29125320.60870314      10592365.03251404      718.7094596740208      
26232220.470213        29115454.564937        10588596.95075005      718.732607822174       
26223188.07250869      29105588.3454212       10584828.81070924      718.75575597032        
26214155.42702657      29095721.94998491      10581060.61232942      718.778904118466       
26205122.53364643      29085855.37845683      10577292.35554802      718.8020522666193      
26196089.39224815      29075988.63066518      10573524.04030257      718.8252004147653      
26187056.00271127      29066121.70643878      10569755.66653073      718.8483485629113      
26178022.36491528      29056254.60560584      10565987.23416966      718.8714967110645      
26168988.47873944      29046387.32799423      10562218.74315709      718.8946448592105      
26159954.34406307      29036519.87343216      10558450.19343019      718.9177930073565      
26150919.96076518      29026652.2417469       10554681.58492637      718.9409411555025      
26141885.32872459      29016784.43276668      10550912.91758287      718.9640893036558      
26132850.44782013      29006916.44631875      10547144.19133693      718.9872374518018      
26123815.31793258      28997048.28222907      10543375.40612304      719.0103855999478      
26114779.93894079      28987179.9403249       10539606.56187803      719.033533748101       
26105744.31072044      28977311.42043412      10535837.6585421       719.056681896247       
26096708.43314958      28967442.72238386      10532068.69605243      719.079830044393       
26087672.30610621      28957573.84600079      10528299.67434585      719.1029781925463      
26078635.92946833      28947704.79111135      10524530.59335959      719.1261263406923      
26069599.30311355      28937835.55754161      10520761.45303035      719.1492744888383      
26060562.42691955      28927966.145118        10516992.25329506      719.1724226369843      
26051525.30076373      28918096.55366635      10513222.99409062      719.1955707851375      
26042487.92452329      28908226.78301251      10509453.67535371      719.2187189332835      
26033450.29807556      28898356.83298242      10505684.29702097      719.2418670814295      
26024412.42129737      28888486.70340121      10501914.85902917      719.2650152295828      
26015374.29406571      28878616.39409447      10498145.36131489      719.2881633777288      
26006335.91625726      28868745.90488708      10494375.80381459      719.3113115258748      
25997297.28774858      28858875.23560417      10490606.18646479      719.3344596740208      
25988258.40841612      28849004.38607097      10486836.50920194      719.357607822174       
25979219.27813604      28839133.35611153      10483066.77196234      719.38075597032        
25970179.89678469      28829262.14555097      10479296.97468245      719.403904118466       
25961140.26423791      28819390.75421357      10475527.11729836      719.4270522666193      
25952100.38037166      28809519.18192303      10471757.19974643      719.4502004147653      
25943060.24506155      28799647.42850363      10467987.22196263      719.4733485629113      
25934019.85818315      28789775.49377942      10464217.18388319      719.4964967110645      
25924979.21961188      28779903.37757397      10460447.08544397      719.5196448592105      
25915938.32922298      28770031.0797106       10456676.92658097      719.5427930073565      
25906897.18689165      28760158.60001326      10452906.70723009      719.5659411555025      
25897855.79249272      28750285.93830454      10449136.42732716      719.5890893036558      
25888814.14590114      28740413.09440756      10445366.08680797      719.6122374518018      
25879772.24699154      28730540.06814575      10441595.68560815      719.6353855999478      
25870730.09563851      28720666.85934126      10437825.22366333      719.658533748101       
25861687.69171631      28710793.46781671      10434054.7009092       719.681681896247       
25852645.03509927      28700919.89339471      10430284.11728114      719.704830044393       
25843602.1256614       28691046.1358974       10426513.47271472      719.7279781925463      
25834558.96327671      28681172.19514668      10422742.76714522      719.7511263406923      
25825515.54781899      28671298.07096457      10418972.00050783      719.7742744888383      
25816471.8791618       28661423.76317286      10415201.17273796      719.7974226369843      
25807427.95717877      28651549.27159286      10411430.28377068      719.8205707851375      
25798383.78174311      28641674.59604609      10407659.3335411       719.8437189332835      
25789339.3527281       28631799.73635387      10403888.32198423      719.8668670814295      
25780294.67000672      28621924.69233727      10400117.24903524      719.8900152295828      
25771249.73345199      28612049.46381688      10396346.11462861      719.9131633777288      
25762204.54293653      28602174.05061376      10392574.9186995       719.9363115258748      
25753159.098333        28592298.45254803      10388803.66118258      719.9594596740208      
25744113.39951384      28582422.66944075      10385032.34201252      719.982607822174       
25735067.44635132      28572546.70111167      10381260.96112382      720.00575597032        
25726021.23871768      28562670.54738104      10377489.51845104      720.028904118466       
25716974.77648479      28552794.20806849      10373718.01392871      720.0520522666193      
25707928.05952454      28542917.68299401      10369946.44749123      720.0752004147653      
25698881.08770865      28533040.97197711      10366174.81907272      720.0983485629113      
25689833.86090872      28523164.07483709      10362403.12860763      720.1214967110645      
25680786.37899601      28513286.99139321      10358631.37603003      720.1446448592105      
25671738.64184183      28503409.72146463      10354859.56127405      720.1677930073565      
25662690.64931729      28493532.26487005      10351087.68427366      720.1909411555025      
25653642.40129328      28483654.62142837      10347315.74496281      720.2140893036558      
25644593.89764053      28473776.79095817      10343543.74327528      720.2372374518018      
25635545.13822982      28463898.77327764      10339771.67914504      720.2603855999478      
25626496.12293151      28454020.568205        10335999.55250561      720.283533748101       
25617446.85161588      28444142.17555845      10332227.36329073      720.306681896247       
25608397.32415321      28434263.59515607      10328455.11143392      720.329830044393       
25599347.54041353      28424384.82681489      10324682.79686862      720.3529781925463      
25590297.50026655      28414505.87035322      10320910.41952831      720.3761263406923      
25581247.20358208      28404626.72558808      10317137.97934622      720.3992744888383      
25572196.65022966      28394747.39233661      10313365.47625571      720.4224226369843      
25563145.84007862      28384867.87041605      10309592.91018981      720.4455707851375      
25554094.7729983       28374988.15964305      10305820.28108174      720.4687189332835      
25545043.44885767      28365108.25983453      10302047.58886445      720.4918670814295      
25535991.86752573      28355228.17080677      10298274.83347082      720.5150152295828      
25526940.02887124      28345347.89237642      10294502.01483381      720.5381633777288      
25517887.93276277      28335467.42435932      10290729.13288611      720.5613115258748      
25508835.57906887      28325586.76657176      10286956.1875605       720.5844596740208      
25499782.96765772      28315705.91882956      10283183.1787895       720.607607822174       
25490730.09839749      28305824.88094831      10279410.10650569      720.63075597032        
25481676.97115624      28295943.65274358      10275636.97064149      720.653904118466       
25472623.58580166      28286062.23403084      10271863.77112943      720.6770522666193      
25463569.94220158      28276180.62462485      10268090.50790161      720.7002004147653      
25454516.04022336      28266298.82434106      10264317.18089038      720.7233485629113      
25445461.87973443      28256416.83299398      10260543.79002792      720.7464967110645      
25436407.46060193      28246534.65039825      10256770.33524615      720.7696448592105      
25427352.78269297      28236652.27636874      10252996.81647724      720.7927930073565      
25418297.84587434      28226769.71071923      10249223.23365289      720.8159411555025      
25409242.65001273      28216886.95326412      10245449.58670497      720.8390893036558      
25400187.19497475      28207004.00381768      10241675.87556535      720.8622374518018      
25391131.48062682      28197120.86219287      10237902.10016572      720.8853855999478      
25382075.50683504      28187237.52820396      10234128.26043749      720.908533748101       
25373019.2734656       28177354.00166428      10230354.35631222      720.931681896247       
25363962.78038433      28167470.2823869       10226580.38772148      720.954830044393       
25354906.027457        28157586.37018526      10222806.3545965       720.9779781925463      
25345849.01454964      28147702.26487124      10219032.25686914      721.0011263406923      
25336791.74153525      28137817.96624744      10215258.09447944      721.0242744888383      
25327734.20827094      28127933.47413778      10211483.86734903      721.0474226369843      
25318676.41462177      28118048.7883544       10207709.57540888      721.0705707851375      
25309618.36045256      28108163.90870953      10203935.21858984      721.0937189332835      
25300560.0456281       28098278.83501542      10200160.79682285      721.1168670814295      
25291501.47001293      28088393.56708372      10196386.31003875      721.1400152295828      
25282442.63347149      28078508.10472631      10192611.7581681       721.1631633777288      
25273383.53586805      28068622.44775462      10188837.14114147      721.1863115258748      
25264324.17706665      28058736.59598017      10185062.4588896       721.2094596740208      
25255264.55693114      28048850.54921389      10181287.71134287      721.232607822174       
25246204.67532536      28038964.30726683      10177512.89843166      721.25575597032        
25237144.53211293      28029077.86995006      10173738.02008635      721.278904118466       
25228084.12715718      28019191.23707378      10169963.07623708      721.3020522666193      
25219023.46032152      28009304.40844893      10166188.06681418      721.3252004147653      
25209962.5314689       27999417.38388538      10162412.99174768      721.3483485629113      
25200901.34046233      27989530.16319335      10158637.85096753      721.3714967110645      
25191839.88716462      27979642.74618292      10154862.64440382      721.3946448592105      
25182778.17143828      27969755.13266349      10151087.37198633      721.4177930073565      
25173716.19314587      27959867.32244456      10147312.03364509      721.4409411555025      
25164653.9521496       27949979.31533551      10143536.62930959      721.4640893036558      
25155591.44831157      27940091.11114573      10139761.15890962      721.4872374518018      
25146528.68149376      27930202.70968401      10135985.62237471      721.5103855999478      
25137465.65155795      27920314.11075914      10132210.0196346       721.533533748101       
25128402.35836571      27910425.31417966      10128434.3506186       721.556681896247       
25119338.80177861      27900536.31975412      10124658.61525619      721.579830044393       
25110274.98165786      27890647.12729061      10120882.81347668      721.6029781925463      
25101210.89786458      27880757.73659706      10117106.94520926      721.6261263406923      
25092146.55025974      27870868.14748144      10113331.01038331      721.6492744888383      
25083081.93870404      27860978.35975122      10109555.00892776      721.6724226369843      
25074017.06305826      27851088.37321413      10105778.94077176      721.6955707851375      
25064951.92318273      27841198.18767726      10102002.80584443      721.7187189332835      
25055886.51893777      27831307.80294764      10098226.60407454      721.7418670814295      
25046820.85018352      27821417.21883214      10094450.33539104      721.7650152295828      
25037754.91677982      27811526.43513739      10090673.99972266      721.7881633777288      
25028688.71858668      27801635.45166993      10086897.59699833      721.8113115258748      
25019622.25546351      27791744.26823628      10083121.12714654      721.8344596740208      
25010555.52726978      27781852.884642        10079344.59009588      721.857607822174       
25001488.53386483      27771961.30069351      10075567.98577505      721.88075597032        
24992421.27510774      27762069.51619613      10071791.31411242      721.903904118466       
24983353.75085738      27752177.53095579      10068014.57503647      721.9270522666193      
24974285.96097264      27742285.34477758      10064237.76847559      721.9502004147653      
24965217.90531203      27732392.95746648      10060460.89435804      721.9733485629113      
24956149.58373398      27722500.36882734      10056683.9526121       721.9964967110645      
24947080.99609435      27712607.57866526      10052906.94317263      722.0196448592105      
24938012.14225325      27702714.58678424      10049129.86596203      722.0427930073565      
24928943.02206907      27692821.39298892      10045352.72090709      722.0659411555025      
24919873.63539952      27682927.99708354      10041575.50793588      722.0890893036558      
24910803.98210227      27673034.39887202      10037798.22697634      722.1122374518018      
24901734.06203467      27663140.59815776      10034020.87795615      722.1353855999478      
24892663.87505391      27653246.59474468      10030243.46080321      722.158533748101       
24883593.42101711      27643352.38843596      10026465.97544533      722.181681896247       
24874522.69978118      27633457.97903454      10022688.42181009      722.204830044393       
24865451.71120274      27623563.36634374      10018910.79982519      722.2279781925463      
24856380.45513842      27613668.55016589      10015133.10941809      722.2511263406923      
24847308.93144453      27603773.5303036       10011355.3505165       722.2742744888383      
24838237.13997731      27593878.30655921      10007577.52304769      722.2974226369843      
24829165.08059275      27583982.87873518      10003799.62693918      722.3205707851375      
24820092.75314662      27574087.24663293      10000021.66211826      722.3437189332835      
24811020.15749469      27564191.41005433      9996243.628512323      722.3668670814295      
24801947.29349238      27554295.36880088      9992465.526048481      722.3900152295828      
24792874.16099504      27544399.12267399      9988687.354654074      722.4131633777288      
24783800.75985777      27534502.67147446      9984909.114256144      722.4363115258748      
24774727.08993557      27524606.01500356      9981130.804781735      722.4594596740208      
24765653.1510832       27514709.15306175      9977352.426157892      722.482607822174       
24756578.94315523      27504812.08544934      9973573.978311718      722.50575597032        
24747504.46600616      27494914.81196678      9969795.461170077      722.528904118466       
24738429.71949014      27485017.33241427      9966016.874659717      722.5520522666193      
24729354.70346135      27475119.64659142      9962238.218707561      722.5752004147653      
24720279.4177736       27465221.75429821      9958459.493240356      722.5983485629113      
24711203.86228058      27455323.65533352      9954680.698184907      722.6214967110645      
24702128.03683591      27445425.34949684      9950901.833467662      722.6446448592105      
24693051.94129285      27435526.83658743      9947122.899015367      722.6677930073565      
24683975.5755046       27425628.11640406      9943343.894754529      722.6909411555025      
24674898.9393242       27415729.18874466      9939564.820611715      722.7140893036558      
24665822.0326044       27405830.0534085       9935785.676513314      722.7372374518018      
24656744.85519791      27395930.71019351      9932006.462385774      722.7603855999478      
24647667.40695706      27386031.15889728      9928227.178155303      722.783533748101       
24638589.68773419      27376131.39931786      9924447.823748291      722.806681896247       
24629511.69738144      27366231.43125272      9920668.399090946      722.829830044393       
24620433.4357506       27356331.25449932      9916888.904109538      722.8529781925463      
24611354.90269342      27346430.86885464      9913109.338729978      722.8761263406923      
24602276.09806144      27336530.2741158       9909329.702878535      722.8992744888383      
24593197.02170607      27326629.47007942      9905549.996481061      722.9224226369843      
24584117.67347848      27316728.45654178      9901770.219463766      722.9455707851375      
24575038.0532296       27306827.23329926      9897990.371752322      722.9687189332835      
24565958.16081023      27296925.80014789      9894210.45327276       722.9918670814295      
24556877.9960711       27287024.15688396      9890430.463950753      723.0150152295828      
24547797.55886251      27277122.30330241      9886650.403712034      723.0381633777288      
24538716.84903485      27267220.23919916      9882870.272482455      723.0613115258748      
24529635.86643812      27257317.9643693       9879090.07018739       723.0844596740208      
24520554.61092219      27247415.47860765      9875309.796752691      723.107607822174       
24511473.08233672      27237512.78170907      9871529.452103794      723.13075597032        
24502391.28053126      27227609.8734684       9867749.036166072      723.153904118466       
24493309.2053552       27217706.75367951      9863968.54886508       723.1770522666193      
24484226.85665768      27207803.4221369       9860187.990126073      723.2002004147653      
24475144.23428753      27197899.87863433      9856407.359874308      723.2233485629113      
24466061.33809364      27187996.12296546      9852626.658035159      723.2464967110645      
24456978.16792452      27178092.15492404      9848845.884533703      723.2696448592105      
24447894.72362861      27168187.97430301      9845065.039295137      723.2927930073565      
24438811.00505409      27158283.58089578      9841284.122244477      723.3159411555025      
24429727.01204902      27148378.9744947       9837503.133306742      723.3390893036558      
24420642.74446115      27138474.15489268      9833722.072406888      723.3622374518018      
24411558.20213819      27128569.12188208      9829940.939469755      723.3853855999478      
24402473.38492757      27118663.87525535      9826159.73442024       723.408533748101       
24393388.29267654      27108758.4148041       9822378.457183063      723.431681896247       
24384302.9252322       27098852.74031997      9818597.107682943      723.454830044393       
24375217.28244141      27088946.85159516      9814815.685844541      723.4779781925463      
24366131.36415091      27079040.74842012      9811034.191592455      723.5011263406923      
24357045.17020717      27069134.43058646      9807252.624851048      723.5242744888383      
24347958.70045653      27059227.89788485      9803470.985545039      723.5474226369843      
24338871.95474514      27049321.15010619      9799689.273598611      723.5705707851375      
24329784.93291888      27039414.18704069      9795907.488936126      723.5937189332835      
24320697.63482347      27029507.00847864      9792125.631482005      723.6168670814295      
24311610.06030461      27019599.61420989      9788343.701160252      723.6400152295828      
24302522.20920745      27009692.00402462      9784561.69789505       723.6631633777288      
24293434.08137733      26999784.17771184      9780779.621610582      723.6863115258748      
24284345.67665914      26989876.13506103      9776997.472230673      723.7094596740208      
24275256.99489775      26979967.87586176      9773215.249679387      723.732607822174       
24266168.03593764      26970059.39990222      9769432.953880548      723.75575597032        
24257078.79962328      26960150.70697165      9765650.584757924      723.778904118466       
24247989.28579891      26950241.79685819      9761868.142235339      723.8020522666193      
24238899.49430847      26940332.66935003      9758085.626236439      723.8252004147653      
24229809.42499584      26930423.32423568      9754303.036684752      723.8483485629113      
24220719.07770458      26920513.76130211      9750520.373503745      723.8714967110645      
24211628.45227817      26910603.9803375       9746737.636617005      723.8946448592105      
24202537.54855984      26900693.98112893      9742954.825947881      723.9177930073565      
24193446.36639258      26890783.7634635       9739171.941419661      723.9409411555025      
24184354.90561935      26880873.32712853      9735388.982955515      723.9640893036558      
24175263.16608268      26870962.67191017      9731605.950478852      723.9872374518018      
24166171.14762735      26861051.79759371      9727822.843910038      724.0103855999478      
24157078.85009593      26851140.70396531      9724039.663172007      724.033533748101       
24147986.27332777      26841229.3908124       9720256.408190608      724.056681896247       
24138893.41716471      26831317.85792089      9716473.078888535      724.079830044393       
24129800.28144845      26821406.10507631      9712689.67518878       724.1029781925463      
24120706.86602041      26811494.13206351      9708906.197013974      724.1261263406923      
24111613.17072189      26801581.93866825      9705122.644286752      724.1492744888383      
24102519.19539386      26791669.52467489      9701339.016929805      724.1724226369843      
24093424.93987727      26781756.88986862      9697555.31486547       724.1955707851375      
24084330.40401277      26771844.03403342      9693771.538016319      724.2187189332835      
24075235.58764088      26761930.95695353      9689987.686304629      724.2418670814295      
24066140.49060181      26752017.65841305      9686203.759652674      724.2650152295828      
24057045.1127356       26742104.13819575      9682419.757982612      724.2881633777288      
24047949.45388225      26732190.39608514      9678635.681216538      724.3113115258748      
24038853.51388142      26722276.4318645       9674851.52927649       724.3344596740208      
24029757.29257253      26712362.24531674      9671067.302084386      724.357607822174       
24020660.78979483      26702447.83622491      9667282.999562085      724.38075597032        
24011564.00538751      26692533.20437169      9663498.621631384      724.403904118466       
24002466.93918943      26682618.34953928      9659714.168213904      724.4270522666193      
23993369.59103918      26672703.27150953      9655929.639231205      724.4502004147653      
23984271.96077543      26662787.97006488      9652145.034604967      724.4733485629113      
23975174.04823622      26652872.44498706      9648360.354256451      724.4964967110645      
23966075.85325986      26642956.69605732      9644575.59810704       724.5196448592105      
23956977.37568414      26633040.72305667      9640790.766078115      724.5427930073565      
23947878.61534667      26623124.52576661      9637005.858090699      724.5659411555025      
23938779.57208508      26613208.10396743      9633220.874065936      724.5890893036558      
23929680.24573654      26603291.45744014      9629435.813924789      724.6122374518018      
23920580.63613814      26593374.58596456      9625650.677588224      724.6353855999478      
23911480.74312672      26583457.48932123      9621865.464976966      724.658533748101       
23902380.56653905      26573540.16728973      9618080.176011801      724.681681896247       
23893280.10621148      26563622.61964977      9614294.810613573      724.704830044393       
23884179.36198035      26553704.84618056      9610509.368702471      724.7279781925463      
23875078.33368161      26543786.84666169      9606723.850199342      724.7511263406923      
23865977.02115124      26533868.62087178      9602938.255024254      724.7742744888383      
23856875.42422482      26523950.16858935      9599152.583097637      724.7974226369843      
23847773.54273784      26514031.48959327      9595366.834339678      724.8205707851375      
23838671.37652546      26504112.58366144      9591581.008670509      724.8437189332835      
23829568.92542267      26494193.45057225      9587795.106010139      724.8668670814295      
23820466.18926439      26484274.09010303      9584009.12627852       724.8900152295828      
23811363.16788521      26474354.50203145      9580223.069395423      724.9131633777288      
23802259.86111948      26464434.68613505      9576436.935280681      724.9363115258748      
23793156.26880148      26454514.64219058      9572650.723853886      724.9594596740208      
23784052.3907651       26444594.36997485      9568864.435034633      724.982607822174       
23774948.22684264      26434673.86926591      9565078.068742573      725.00575597032        
23765843.77686444      26424753.13984299      9561291.62489748       725.028904118466       
23756739.04066887      26414832.18147779      9557505.103417993      725.0520522666193      
23747634.01808894      26404910.99394619      9553718.504223466      725.0752004147653      
23738528.70895776      26394989.57702363      9549931.827232897      725.0983485629113      
23729423.11310798      26385067.9304862       9546145.072365224      725.1214967110645      
23720317.23037216      26375146.05410814      9542358.239539623      725.1446448592105      
23711211.06058264      26365223.94766498      9538571.328674734      725.1677930073565      
23702104.6035715       26355301.6109314       9534784.339689374      725.1909411555025      
23692997.85917065      26345379.0436815       9530997.272502065      725.2140893036558      
23683890.8272118       26335456.24568963      9527210.127031565      725.2372374518018      
23674783.50752637      26325533.21672988      9523422.903196156      725.2603855999478      
23665675.89994565      26315609.95657599      9519635.600914299      725.283533748101       
23656568.00430062      26305686.46500134      9515848.220104218      725.306681896247       
23647459.82042214      26295762.74177921      9512060.760684073      725.329830044393       
23638351.34814078      26285838.78668261      9508273.222572088      725.3529781925463      
23629242.58728695      26275914.59948444      9504485.605686128      725.3761263406923      
23620133.53769076      26265990.17995727      9500697.909944236      725.3992744888383      
23611024.19918215      26256065.52787316      9496910.135264099      725.4224226369843      
23601914.57159096      26246140.64300442      9493122.28156352       725.4455707851375      
23592804.65474662      26236215.52512276      9489334.348760068      725.4687189332835      
23583694.4484784       26226290.17399991      9485546.33677125       725.4918670814295      
23574583.95261535      26216364.58940709      9481758.245514572      725.5150152295828      
23565473.16698632      26206438.77111542      9477970.074907482      725.5381633777288      
23556362.09142008      26196512.71889567      9474181.82486707       725.5613115258748      
23547250.72574481      26186586.43251872      9470393.495310426      725.5844596740208      
23538139.06978878      26176659.91175485      9466605.086154938      725.607607822174       
23529027.12338004      26166733.1563741       9462816.597317338      725.63075597032        
23519914.88634619      26156806.16614616      9459028.028714597      725.653904118466       
23510802.35851479      26146878.94084108      9455239.380263448      725.6770522666193      
23501689.5397132       26136951.48022819      9451450.651880682      725.7002004147653      
23492576.42976835      26127023.78407669      9447661.843482852      725.7233485629113      
23483463.02850717      26117095.85215521      9443872.954986453      725.7464967110645      
23474349.3357563       26107167.68423271      9440083.986307979      725.7696448592105      
23465235.35134211      26097239.28007746      9436294.937363744      725.7927930073565      
23456121.07509083      26087310.63945758      9432505.808069944      725.8159411555025      
23447006.50682828      26077381.76214147      9428716.598342776      725.8390893036558      
23437891.64638019      26067452.64789605      9424927.308098257      725.8622374518018      
23428776.49357215      26057523.29648936      9421137.937252402      725.8853855999478      
23419661.04822934      26047593.70768845      9417348.485721052      725.908533748101       
23410545.31017682      26037663.88126004      9413558.953419983      725.931681896247       
23401429.27923942      26027733.8169713       9409769.340264857      725.954830044393       
23392312.95524165      26017803.51458812      9405979.646171331      725.9779781925463      
23383196.33800796      26007872.97387695      9402189.871054888      726.0011263406923      
23374079.4273625       25997942.19460356      9398400.014830947      726.0242744888383      
23364962.22312909      25988011.17653406      9394610.07741487       726.0474226369843      
