4570251.586521626      5582780.4631989        1659258.668178737      770.8133365015819      
4558888.603713334      5570339.091258645      1654651.97580409       770.8364846497352      
4547519.876567364      5557890.718623996      1650043.205747783      770.8596327978812      
4536145.378693283      5545435.311178803      1645432.349026978      770.8827809460272      
4524765.083503664      5532972.834540486      1640819.396595716      770.9059290941732      
4513378.964212358      5520503.254056096      1636204.339344859      770.9290772423265      
4501986.993831635      5508026.534800649      1631587.168101311      770.9522253904724      
4490589.145171046      5495542.64157331       1626967.873627186      770.9753735386184      
4479185.39083451       5483051.538894534      1622346.446619451      770.9985216867717      
4467775.70321852       5470553.191003203      1617722.877709031      771.0216698349177      
4456360.054510057      5458047.56185329       1613097.157460332      771.0448179830637      
4444938.416683793      5445534.615110755      1608469.276370525      771.0679661312097      
4433510.761500597      5433014.314150572      1603839.224868774      771.091114279363       
4422077.060504556      5420486.622053146      1599206.993315697      771.1142624275089      
4410637.285021126      5407951.501601219      1594572.572002769      771.1374105756549      
4399191.406154573      5395408.91527617       1589935.951151192      771.1605587238082      
4387739.394785762      5382858.825255752      1585297.120911777      771.1837068719542      
4376281.221569419      5370301.193409085      1580656.071363747      771.2068550201002      
4364816.856932104      5357735.981294155      1576012.792514145      771.2300031682535      
4353346.271069348      5345163.150154114      1571367.274297357      771.2531513163995      
4341869.433943212      5332582.660913229      1566719.506574035      771.2762994645454      
4330386.31528008       5319994.474174619      1562069.479130387      771.2994476126914      
4318896.884567559      5307398.550214529      1557417.181677699      771.3225957608447      
4307401.111052096      5294794.848980188      1552762.60385114       771.3457439089907      
4295898.963736415      5282183.330085278      1548105.735209286      771.3688920571367      
4284390.411376715      5269563.952806234      1543446.56523329       771.39204020529        
4272875.422479689      5256936.676078796      1538785.083325863      771.415188353436       
4261353.965300381      5244301.458492637      1534121.278810799      771.4383365015819      
4249826.007838428      5231658.258289218      1529455.140931785      771.4614846497352      
4238291.517836213      5219007.033355951      1524786.658851802      771.4846327978812      
4226750.462775052      5206347.741223335      1520115.821652293      771.5077809460272      
4215202.809872985      5193680.339059711      1515442.618332088      771.5309290941732      
4203648.526081383      5181004.783668518      1510767.037806749      771.5540772423265      
4192087.578081787      5168321.031481624      1506089.06890744       771.5772253904724      
4180519.932283342      5155629.038557053      1501408.700380445      771.6003735386184      
4168945.554819167      5142928.760573387      1496725.920885682      771.6235216867717      
4157364.411543608      5130220.152825475      1492040.718996525      771.6466698349177      
4145776.468028545      5117503.170219302      1487353.083197951      771.6698179830637      
4134181.689560533      5104777.767268658      1482663.001886308      771.6929661312097      
4122580.041137218      5092043.89808929       1477970.463368297      771.716114279363       
4110971.487464428      5079301.516393542      1473275.455859423      771.7392624275089      
4099355.992952049      5066550.575487018      1468577.967483819      771.7624105756549      
4087733.521711171      5053791.028262019      1463877.986272514      771.7855587238082      
4076104.03755039       5041022.827193618      1459175.500162959      771.8087068719542      
4064467.503971875      5028245.924334168      1454470.496997774      771.8318550201002      
4052823.884168386      5015460.271307349      1449762.964523435      771.8550031682535      
4041173.141019166      5002665.819304109      1445052.890389681      771.8781513163995      
4029515.237086296      4989862.519075871      1440340.262148321      771.9012994645454      
4017850.134610772      4977050.3209306        1435625.067251861      771.9244476126914      
4006177.79550916       4964229.174725652      1430907.293052673      771.9475957608447      
3994498.181368828      4951399.029863238      1426186.92680186       771.9707439089907      
3982811.25344485       4938559.835283756      1421463.955647886      771.9938920571367      
3971116.972655416      4925711.539461493      1416738.366635561      772.01704020529        
3959415.299577653      4912854.090396166      1412010.146705031      772.040188353436       
3947706.194444239      4899987.43560946       1407279.282690704      772.0633365015819      
3935989.617138386      4887111.522136927      1402545.761319518      772.0864846497352      
3924265.527189553      4874226.296522856      1397809.569209814      772.1096327978812      
3912533.88376981       4861331.70481348       1393070.692870617      772.1327809460272      
3900794.645688474      4848427.692550898      1388329.118699789      772.1559290941732      
3889047.771388054      4835514.204765916      1383584.832983196      772.1790772423265      
3877293.218940139      4822591.185971856      1378837.821892798      772.2022253904724      
3865530.946039677      4809658.58015728       1374088.071486115      772.2253735386184      
3853760.910001099      4796716.330779552      1369335.56770432       772.2485216867717      
3841983.067753375      4783764.380757809      1364580.296371162      772.2716698349177      
3830197.375835001      4770802.672465444      1359822.243191421      772.2948179830637      
3818403.790388584      4757831.14772296       1355061.393749535      772.3179661312097      
3806602.267156839      4744849.747790694      1350297.733508348      772.341114279363       
3794792.761476517      4731858.413361549      1345531.247807503      772.3642624275089      
3782975.228273809      4718857.084552646      1340761.921861827      772.3874105756549      
3771149.62205857       4705845.700897813      1335989.740760267      772.4105587238082      
3759315.89691931       4692824.201340795      1331214.689464033      772.4337068719542      
3747474.00651747       4679792.524224877      1326436.752805293      772.4568550201002      
3735623.90408206       4666750.607286811      1321655.915485263      772.4800031682535      
3723765.542403638      4653698.38764739       1316872.162072957      772.5031513163995      
3711898.873829126      4640635.801803708      1312085.477003694      772.5262994645454      
3700023.850255311      4627562.785619378      1307295.844576955      772.5494476126914      
3688140.423123419      4614479.274316549      1302503.248955131      772.5725957608447      
3676248.543412685      4601385.202467322      1297707.674161851      772.5957439089907      
3664348.161634505      4588280.503983974      1292909.104079843      772.6188920571367      
3652439.227825642      4575165.112109065      1288107.52244997       772.64204020529        
3640521.691542506      4562038.959407926      1283302.9128685        772.665188353436       
3628595.501854479      4548901.977757096      1278495.258786201      772.6883365015819      
3616660.60733676       4535754.098335862      1273684.543505847      772.7114846497352      
3604716.956064463      4522595.251614928      1268870.75018096       772.7346327978812      
3592764.495605111      4509425.367348075      1264053.861813426      772.7577809460272      
3580803.173011959      4496244.374560356      1259233.861251593      772.7809290941732      
3568832.934817433      4483052.201537848      1254410.731188893      772.8040772423265      
3556853.727024496      4469848.775817275      1249584.454161227      772.8272253904724      
3544865.495101035      4456634.024175286      1244755.012545407      772.8503735386184      
3532868.183971167      4443407.872616172      1239922.38855654       772.8735216867717      
3520861.738007963      4430170.246361971      1235086.564246893      772.8966698349177      
3508846.101026118      4416921.069839835      1230247.521502733      772.9198179830637      
3496821.216273248      4403660.266670823      1225405.242042899      772.9429661312097      
3484787.026422977      4390387.759657621      1220559.707416356      772.966114279363       
3472743.4735654        4377103.470772266      1215710.898999989      772.9892624275089      
3460690.499200284      4363807.321144223      1210858.797996521      773.0124105756549      
3448628.044227242      4350499.231046438      1206003.385431886      773.0355587238082      
3436556.048937619      4337179.119884372      1201144.642153144      773.0587068719542      
3424474.453005731      4323846.906180263      1196282.548826158      773.0818550201002      
3412383.195480227      4310502.507562637      1191417.08593297       773.1050031682535      
3400282.21477437       4297145.840749145      1186548.233769476      773.1281513163995      
3388171.448656797      4283776.821535349      1181675.972442806      773.1512994645454      
3376050.834242761      4270395.36477983       1176800.281869233      773.1744476126914      
3363920.307983458      4257001.384387493      1171921.14177084       773.1975957608447      
3351779.80565697       4243594.793298721      1167038.53167361       773.2207439089907      
3339629.262357771      4230175.503469825      1162152.430904031      773.2438920571367      
3327468.612486839      4216743.425861001      1157262.818587363      773.26704020529        
3315297.789740384      4203298.470418811      1152369.673643708      773.290188353436       
3303116.727100849      4189840.546059847      1147472.974786222      773.3133365015819      
3290925.356824398      4176369.560656071      1142572.700517595      773.3364846497352      
3278723.610430896      4162885.421015859      1137668.829127312      773.3596327978812      
3266511.418692112      4149388.032868624      1132761.338688731      773.3827809460272      
3254288.71162051       4135877.300845981      1127850.207055986      773.4059290941732      
3242055.418457389      4122353.128465295      1122935.411861002      773.4290772423265      
3229811.467661142      4108815.418110013      1118016.930510461      773.4522253904724      
3217556.786894739      4095264.071011901      1113094.740182042      773.4753735386184      
3205291.303013504      4081698.987232327      1108168.817822039      773.4985216867717      
3193014.942052305      4068120.065642238      1103239.140141249      773.5216698349177      
3180727.629212677      4054527.203902483      1098305.683611929      773.5448179830637      
3168429.288849652      4040920.298443198      1093368.424464822      773.5679661312097      
3156119.844458282      4027299.244444966      1088427.338684618      773.591114279363       
3143799.218659282      4013663.935814619      1083482.402007341      773.6142624275089      
3131467.33318615       4000014.265166759      1078533.58991617       773.6374105756549      
3119124.108869851      3986350.123799562      1073580.877638102      773.6605587238082      
3106769.465624332      3972671.401672959      1068624.240139902      773.6837068719542      
3094403.322431922      3958977.987386227      1063663.652124286      773.7068550201002      
3082025.597327769      3945269.76815331       1058699.088026166      773.7300031682535      
3069636.207384467      3931546.629779458      1053730.522008538      773.7531513163995      
3057235.068695545      3917808.456636429      1048757.927958667      773.7762994645454      
3044822.096359968      3904055.131637335      1043781.279483378      773.7994476126914      
3032397.20446521       3890286.536211014      1038800.549905241      773.8225957608447      
3019960.30606997       3876502.550275683      1033815.712258458      773.8457439089907      
3007511.313187301      3862703.052211404      1028826.739284158      773.8688920571367      
2995050.136766553      3848887.918833852      1023833.603425622      773.89204020529        
2982576.686675251      3835057.025364637      1018836.276824534      773.915188353436       
2970090.871680856      3821210.245404005      1013834.731315613      773.9383365015819      
2957592.599431574      3807347.450899601      1008828.938422084      773.9614846497352      
2945081.776436985      3793468.512117743      1003818.869351089      773.9846327978812      
2932558.308048368      3779573.29761219       998804.4949882627      774.0077809460272      
2920022.098438382      3765661.674191475      993785.785893023       774.0309290941732      
2907473.050580621      3751733.506888151      988762.7122933865      774.0540772423265      
2894911.066227913      3737788.658924341      983735.2440807819      774.0772253904724      
2882336.045891166      3723826.991678119      978703.3508044481      774.1003735386184      
2869747.888816893      3709848.364649057      973667.001666069       774.1235216867717      
2857146.492964923      3695852.635421872      968626.1655144691      774.1466698349177      
2844531.754984558      3681839.659630895      963580.8108395934      774.1698179830637      
2831903.570191681      3667809.290921926      958530.9057666063      774.1929661312097      
2819261.832543671      3653761.380913734      953476.418050468       774.216114279363       
2806606.434614956      3639695.779159427      948417.315069437       774.2392624275089      
2793937.267571628      3625612.333106041      943353.5638188124      774.2624105756549      
2781254.221145034      3611510.888052344      938285.130905211       774.2855587238082      
2768557.183605254      3597391.287107944      933211.982539475       774.3087068719542      
2755846.041733801      3583253.371148467      928134.0845302939      774.3318550201002      
2743120.680795789      3569096.978772163      923051.4022775888      774.3550031682535      
2730380.984510541      3554921.946253896      917963.9007655978      774.3781513163995      
2717626.835022986      3540728.107497215      912871.5445557237      774.4012994645454      
2704858.112873256      3526515.293988347      907774.2977796197      774.4244476126914      
2692074.696965635      3512283.334744811      902672.1241314411      774.4475957608447      
2679276.464537024      3498032.056266189      897564.9868608117      774.4707439089907      
2666463.291124701      3483761.28248167       892452.8487648368      774.4938920571367      
2653635.050532818      3469470.834696293      887335.6721805334      774.51704020529        
2640791.614798367      3455160.531536818      882213.4189764261      774.540188353436       
2627932.854156137      3440830.188894987      877086.0505447984      774.5633365015819      
2615058.637002945      3426479.619869828      871953.527793169       774.5864846497352      
2602168.829860747      3412108.634708524      866815.8111357093      774.6096327978812      
2589263.297339022      3397717.040745139      861672.8604843616      774.6327809460272      
2576341.902095735      3383304.642337561      856524.6352402568      774.6559290941732      
2563404.504797995      3368871.240804434      851371.0942840576      774.6790772423265      
2550450.96408087       3354416.634356976      846212.1959671378      774.7022253904724      
2537481.136505187      3339940.618032694      841047.8981013894      774.7253735386184      
2524494.876515508      3325442.983623385      835878.1579502821      774.7485216867717      
2511492.036394894      3310923.519605279      830702.9322177172      774.7716698349177      
2498472.466219962      3296382.011063814      825522.1770388484      774.7948179830637      
2485436.01381427       3281818.239616752      820335.8479686975      774.8179661312097      
2472382.524700165      3267231.983336926      815143.8999721408      774.841114279363       
2459311.842049837      3252623.016670942      809946.2874120474      774.8642624275089      
2446223.806634247      3237991.110355973      804742.9640389681      774.8874105756549      
2433118.256771743      3223336.031334519      799533.8829786181      774.9105587238082      
2419995.02827388       3208657.542665482      794318.9967209101      774.9337068719542      
2406853.954390705      3193955.403434634      789098.2571072578      774.9568550201002      
2393694.865754366      3179229.368659735      783871.6153183579      774.9800031682535      
2380517.590320408      3164479.189195037      778639.021861434       775.0031513163995      
2367321.953308761      3149704.611631274      773400.4265571237      775.0262994645454      
2354107.777140141      3134905.378194332      768155.778526485       775.0494476126914      
2340874.881374896      3120081.226638794      762905.0261771083      775.0725957608447      
2327623.082646072      3105231.890138984      757648.1171887517      775.0957439089907      
2314352.194592953      3090357.097176671      752384.9984994531      775.1188920571367      
2301062.027791619      3075456.571426034      747115.6162903905      775.14204020529        
2287752.389683187      3060530.0316329        741839.9159711599      775.165188353436       
2274423.084500909      3045577.191492081      736557.8421639204      775.1883365015819      
2261073.913193524      3030597.759519577      731269.3386875391      775.2114846497352      
2247704.673347771      3015591.438921332      725974.348541677       775.2346327978812      
2234315.159107864      3000557.927456617      720672.8138895035      775.2577809460272      
2220905.161091924      2985496.917298675      715364.676040709       775.2809290941732      
2207474.466306746      2970408.094888568      710049.875434041       775.3040772423265      
2194022.858059347      2955291.140785575      704728.3516192436      775.3272253904724      
2180550.11586529       2940145.729512811      699400.0432382226      775.3503735386184      
2167056.015355408      2924971.529395461      694064.8880062699      775.3735216867717      
2153540.328177869      2909768.202396154      688722.8226922154      775.3966698349177      
2140002.821898222      2894535.403942704      683373.7830985785      775.4198179830637      
2126443.259895325      2879272.782750607      678017.7040409446      775.4429661312097      
2112861.401255071      2863979.980639219      672654.5193267465      775.466114279363       
2099257.00065887       2848656.632341623      667284.1617332697      775.4892624275089      
2085629.808269799      2833302.365307212      661906.5629856586      775.5124105756549      
2071979.569614232      2817916.799496651      656521.6537337303      775.5355587238082      
2058306.025459468      2802499.547171831      651129.3635284305      775.5587068719542      
2044608.911687374      2787050.212675095      645729.6207976341      775.5818550201002      
2030887.959163666      2771568.392201543      640322.3528209925      775.6050031682535      
2017142.893602133      2756053.673564196      634907.4857048392      775.6281513163995      
2003373.435424745      2740505.635947466      629484.944355011       775.6512994645454      
1989579.299616218      2724923.849655032      624054.6524506211      775.6744476126914      
1975760.195573986      2709307.875843644      618616.5324155092      775.6975957608447      
1961915.826952219      2693657.266251087      613170.505390048       775.7207439089907      
1948045.891499937      2677971.562909603      607716.4912014604      775.7438920571367      
1934150.08089447       2662250.297852278      602254.4083336592      775.76704020529        
1920228.080567241      2646492.992803335      596784.1738958359      775.790188353436       
1906279.569523931      2630699.15885973       591305.7035905719      775.8133365015819      
1892304.220157504      2614868.296158314      585818.9116804004      775.8364846497352      
1878301.698054552      2598999.893529058      580323.710954845       775.8596327978812      
1864271.661793649      2583093.428135157      574820.012693882       775.8827809460272      
1850213.762736261      2567148.365098357      569307.7266334295      775.9059290941732      
1836127.644809663      2551164.157107115      563786.7609274983      775.9290772423265      
1822012.944280922      2535140.244009733      558257.0221098065      775.9522253904724      
1807869.289521933      2519076.052390099      552718.415055275       775.9753735386184      
1793696.300765753      2502970.995124102      547170.8429386616      775.9985216867717      
1779493.589851975      2486824.47091794       541614.2071934342      776.0216698349177      
1765260.759962857      2470635.863826871      536048.4074690342      776.0448179830637      
1750997.405347466      2454404.542749047      530473.3415861726      776.0679661312097      
1736703.111035287      2438129.860903144      524888.9054916501      776.091114279363       
1722377.452537298      2421811.155275464      519294.9932109118      776.1142624275089      
1708019.995534062      2405447.746047139      513691.4968004227      776.1374105756549      
1693630.295552254      2389038.935992599      508078.306297183       776.1605587238082      
1679207.897624314      2372584.009850621      502455.3096681237      776.1837068719542      
1664752.335935891      2356082.233664989      496822.3927566409      776.2068550201002      
1650263.133456111      2339532.854096055      491179.4392286539      776.2300031682535      
1635739.801552474      2322935.0976969        485526.330516398       776.2531513163995      
1621181.839587212      2306288.17015636       479862.9457602501      776.2762994645454      
1606588.734496713      2289591.255503058      474189.1617500782      776.2994476126914      
1591959.960350513      2272843.515272141      468504.8528630137      776.3225957608447      
1577294.977890313      2256044.087628961      462809.8910008073      776.3457439089907      
1562593.234047234      2239192.086448312      457104.1455251575      776.3688920571367      
1547854.161436319      2222286.600347161      451387.4831900597      776.39204020529        
1533077.177826822      2205326.691667795      445659.7680734396      776.415188353436       
1518261.685586214      2188311.395405412      439920.8615059257      776.4383365015819      
1503407.07109803       2171239.718082309      434170.6219983101      776.4614846497352      
1488512.704150081      2154110.636557817      428408.9051659703      776.4846327978812      
1473577.937292099      2136923.096777916      422635.5636520982      776.5077809460272      
1458602.105161071      2119676.012451887      416850.4470483661      776.5309290941732      
1443584.523771286      2102368.263658881      411053.4018131495      776.5540772423265      
1428524.489768982      2084998.695373416      405244.2711881399      776.5772253904724      
1413421.279645741      2067566.115908623      399422.8951122761      776.6003735386184      
1398274.148912132      2050069.295268655      393589.1101337075      776.6235216867717      
1383082.331225336      2032506.963404894      387742.7493199706      776.6466698349177      
1367845.037470341      2014877.808368921      381883.6421648264      776.6698179830637      
1352561.454789221      1997180.474354148      376011.6144945621      776.6929661312097      
1337230.745557606      1979413.559619308      370126.4883708358      776.716114279363       
1321852.046301961      1961575.614282489      364228.0819926262      776.7392624275089      
1306424.466555297      1943665.137977242      358316.2095960379      776.7624105756549      
1290947.087646663      1925680.577361584      352390.6813521385      776.7855587238082      
1275418.961418867      1907620.32346487       346451.3032637239      776.8087068719542      
1259839.10886991       1889482.708862066      340497.8770605326      776.8318550201002      
1244206.518711567      1871266.004661322      334530.2000940442      776.8550031682535      
1228520.145841122      1852968.417288542      328548.0652309656      776.8781513163995      
1212778.90971607       1834588.085052133      322551.2607471943      776.9012994645454      
1196981.692627132      1816123.074470758      316539.5702217221      776.9244476126914      
1181127.33786118       1797571.376341701      310512.7724317908      776.9475957608447      
1165214.647743881      1778930.901528597      304470.6412493587      776.9707439089907      
1149242.381552935      1760199.476442337      298412.9455407262      776.9938920571367      
1133209.253293157      1741374.838190079      292339.4490687847      777.01704020529        
1117113.929318249      1722454.629357934      286249.9104014635      777.040188353436       
1100955.025789559      1703436.392397046      280144.0828248858      777.0633365015819      
1084731.105956316      1684317.563572526      274021.7142654657      777.0864846497352      
1068440.677241147      1665095.466435194      267882.547221601       777.1096327978812      
1052082.18811512       1645767.304767609      261726.3187075853      777.1327809460272      
1035654.024742126      1626330.154952407      255552.7602126598      777.1559290941732      
1019154.507371485      1606780.957705975      249361.5976788402      777.1790772423265      
1002581.886455894      1587116.509106159      243152.5514999628      777.2022253904724      
985934.3384677768      1567333.450846672      236925.3365489841      777.2253735386184      
969209.9613850117      1547428.259629011      230679.6622362733      777.2485216867717      
952406.7698142529      1527397.235598683      224415.2326080799      777.2716698349177      
935522.6897138953      1507236.489720941      218131.7464900613      777.2948179830637      
918555.552677989       1486941.92996943       211828.8976871967      777.3179661312097      
901503.0897319913      1466509.24619472       205506.3752502203      777.341114279363       
884362.9245920181      1445933.893510222      199163.8638204932      777.3642624275089      
867132.5663279891      1425211.074015975      192801.0440706611      777.3874105756549      
849809.40136379        1404335.716653943      186417.5932579637      777.4105587238082      
832390.6847411394      1383302.45495379       180013.1859127283      777.4337068719542      
814873.5305624604      1362105.602394462      173587.4946899414      777.4568550201002      
797254.901515305       1340739.125061393      167140.1914139986      777.4800031682535      
779531.5973686576      1319196.611227274      160670.9483572841      777.5031513163995      
761700.2423155308      1297471.237425804      154179.4397996664      777.5262994645454      
743757.2710163593      1275555.730506301      147665.3439260125      777.5494476126914      
725698.9131772518      1253442.325077891      141128.3451319933      777.5725957608447      
707521.176471293       1231122.715636849      134568.136826694       777.5957439089907      
689219.8275794387      1208588.002544403      127984.4248352647      777.6188920571367      
670790.3710947633      1185828.630860806      121376.9315376282      777.64204020529        
652228.0259867907      1162834.320850492      114745.4009042382      777.665188353436       
633527.6992779374      1139593.98872745       108089.6046360731      777.6883365015819      
614683.9565165639      1116095.655917883      101409.3496668339      777.7114846497352      
595690.9885659218      1092326.344737053      94704.48735249043      777.7346327978812      
576542.5741342306      1068271.957918882      87974.92476564646      777.7577809460272      
557232.0373711586      1043917.138836861      81220.6386231184       777.7809290941732      
537752.1997258067      1019245.108497739      74441.6925355196       777.8040772423265      
518095.325106442       994237.4744297266      67638.25846636295      777.8272253904724      
498253.0571985245      968874.0053056479      60810.64356899261      777.8503735386184      
478216.3475649357      943132.3635092974      53959.32394367456      777.8735216867717      
457975.3728797436      916987.785654068       47084.98736983538      777.8966698349177      
437519.4393123388      890412.6981505156      40188.58778899908      777.9198179830637      
416836.8716737032      863376.2509645224      33271.41531819105      777.9429661312097      
395914.8844668269      835843.747295022       26335.18701124191      777.966114279363       
374739.431425631       807775.9393922091      19382.16566723585      777.9892624275089      
353295.029520452       779128.1501333714      12415.31704121828      778.0124105756549      
331564.5527906418      749849.1648138762      5438.520398676395      778.0355587238082      
309528.9908705354      719879.8154634237      -1543.145651936531     778.0587068719542      
287167.1670079231      689151.1470826864      -8523.009190797806     778.0818550201002      
264455.4113762379      657582.0050989389      -15492.25256311893     778.1050031682535      
241367.1889682412      625075.8052885532      -22439.12248271704     778.1281513163995      
217872.690377295       591516.1223152876      -29347.77500772476     778.1512994645454      
193938.4151562452      556760.5262519121      -36196.54235970974     778.1744476126914      
169526.826767683       520631.7422015667      -42955.25251275301     778.1975957608447      
144896.1023859978      483363.8813009262      -49503.10744249821     778.2204685088072      
124311.4929466844      451477.6562616825      -54728.5959404707      778.2392051054048      
103438.2929877639      418325.4323475361      -59754.41760957241     778.2578486450075      
84027.28527438641      386610.6140575409      -64133.25829893351     778.2748649721761      
66224.06776982546      356615.0964678526      -67846.93969416618     778.2902040976696      
49937.25055134296      328246.6993083954      -70935.1198246479      778.3040210353647      
35049.61050873995      301361.7933495045      -73440.20456004143     778.3164839218662      
21446.76906478405      275808.6485339403      -75399.70954978466     778.3277498704992      
9020.861283123493      251430.7187663317      -76844.52940154076     778.3379634440571      
-2330.889663517475     228059.401465416       -77797.62252444029     778.3472597419968      
-12707.68558484316     205503.0203733444      -78271.50476956367     778.3557680701415      
-22199.88585495949     183545.3387736082      -78263.69760942459     778.3636111269516      
-29947.58883368969     164354.3983300924      -77834.52414804697     778.3701111468545      
-36523.80684280396     146835.2958635092      -77060.36525905132     778.3757577270735      
-42102.71316951513     130742.0502392054      -75993.37338107824     778.3807060049003      
-46864.21244132519     115737.7669510841      -74659.8169285655      778.3851171857605      
-51320.68164801598     100124.1473901272      -72888.29617464542     778.3895056272013      
-55034.71952497959     85279.23491621017      -70801.22061389685     778.3934940306572      
-58035.38746291399     71183.96943879128      -68414.61796027422     778.3971234832134      
-60372.16133928299     57691.25184750557      -65717.56670337915     778.4004639095147      
-61865.13102728128     46524.51193022728      -63145.86834949255     778.4031382290341      
-62931.70131528378     35116.76170313358      -60165.48903411627     778.4057957345067      
-63461.40394592285     24525.02830684185      -57043.62207043171     778.4082061883528      
-63511.66483086348     14698.00509059429      -53807.39173668623     778.4104044733758      
-63125.11720579863     5410.401616692543      -50414.54923343658     778.4124596570255      
-62306.48420292139     -3556.146899580956     -46795.95991957188     778.4144354179662      
-61018.01604944468     -12412.61004221439     -42852.24606359005     778.4163931394796      
-59184.4083737731      -21306.81400811672     -38476.15287637711     778.4183831045302      
-56799.59841638803     -30001.34150028229     -33742.132781744       778.4203730016307      
-53890.7218555212      -38322.9051733017      -28728.83188080788     778.4223437230175      
-53444.16509860754     -39451.48070514202     -28008.83979165554     778.4226175780859      
-52266.62826061249     -42279.3690700531      -26159.62361377478     778.4233120225326      
-49096.16315287352     -49025.69021236897     -21469.84056586027     778.4250241450209      
-45356.61483418941     -55777.28139972687     -16340.06074470282     778.4268355181412      
-41287.11379361153     -62068.34654867649     -11109.66445946693     778.4286379994664      
-36717.20125430822     -68169.68186020851     -5557.139515638351     778.4305222224721      
-31195.39050221443     -74523.46185350418     812.5539309382439      778.4326678124853      
-25503.7275556922      -80181.26818013191     7081.108542025089      778.4347810943218      
-19883.14314633608     -85072.5820287466      13039.48703634739      778.4368050465055      
-14086.69141536951     -89531.73828434944     18989.27768266201      778.4388511736834      
-7966.139522612095     -93707.38493430614     25094.17000728846      778.440985194793       
-1415.124764502048     -97669.23405110836     31459.30408108234      778.4432550280981      
5667.381953716278      -101454.51478374       38174.88746297359      778.4457065182069      
13381.2919767499       -105078.0136363506     45322.78775912523      778.448386517608       
21801.12026876211      -108527.4025257826     52956.27913463116      778.4513355850286      
30929.17725145817      -111757.9271615744     61062.22607040405      778.454571716502       
40709.39732426405      -114715.9312673807     69579.57209026814      778.4580937166975      
51126.41691845655      -117374.0359888077     78487.3617657423       778.4619154229658      
62241.52487665415      -119726.3594130278     87830.83230727911      778.4660801288919      
74168.55077147484      -121768.754981041      97696.25989258289      778.4706544152796      
87056.03236269951      -123488.3348009586     108193.735712707       778.4757241097541      
101074.7454454303      -124858.5600363016     119445.9267705679      778.4813919697481      
116374.030825913       -125835.8187160492     131553.3036170006      778.4877617583261      
132945.733229816       -126362.8618955612     144490.5073422194      778.494878759906       
150544.6642748117      -126394.7048294544     158053.7313565016      778.5026834363307      
168963.0795130134      -125918.6299901009     172078.7572661638      778.5111207828231      
188179.0239029527      -124934.1558475494     186548.5174170732      778.5202128471283      
208268.720870316       -123435.0881108046     201519.6457561255      778.5300288111175      
229332.1103690863      -121406.7300354242     217064.2063774467      778.5406545663573      
251472.6931447387      -118827.1663757563     233254.5998485088      778.5521842221206      
274792.9892473817      -115668.7166768312     250160.5502168536      778.5647182172906      
299395.9454823136      -111898.7300955057     267850.4537414312      778.5783643142786      
325387.2002437115      -107479.9058787823     286393.2298014164      778.593239216134       
352873.636685431       -102371.0041185617     305857.443585217       778.6094681894901      
381969.4988530874      -96526.04804098606     326315.7501662374      778.6271891961514      
412793.3552072644      -89894.98567223549     347842.7766753435      778.6465518787372      
445468.8527532816      -82423.71474182606     370515.7113413811      778.667718700548       
480126.4663720727      -74053.78915905952     394415.5528022647      778.6908668487013      
513788.8805298805      -65529.45304560661     417497.55084306        778.7140149968473      
546565.2833365202      -56891.46229922771     439859.3714695573      778.7371631449932      
578546.1089185476      -48170.18314933777     461580.7761496305      778.7603112931392      
609807.2600569129      -39388.62507045269     482727.8843309283      778.7834594412925      
640413.1845778227      -30564.47038817406     503356.2188965082      778.8066075894385      
670419.1630599499      -21711.46896791458     523512.9326768517      778.8297557375845      
699873.0411221385      -12840.41888225079     543238.4692680836      778.8529038857378      
728816.5623996854      -3959.869957327843     562567.8239946365      778.8760520338838      
757286.409098804       4923.362474560738      581531.516433835       778.8992001820297      
785315.0248291492      13803.81647348404      600156.3510685563      778.9223483301757      
812931.2728941441      22677.09679675102      618466.0197689533      778.945496478329       
840160.9685381651      31539.65649092197      636481.5844507813      778.968644626475       
867027.3134431243      40388.62861001492      654221.8677564859      778.991792774621       
893551.2535660267      49221.69521033764      671703.7722761035      779.0149409227743      
919751.7762283087      58036.98441565037      688942.5436351895      779.0380890709203      
945646.1586146951      66832.98884022236      705951.9890448451      779.0612372190662      
971250.1770600677      75608.5004401207       722744.6601813436      779.0843853672195      
996578.2844384313      84362.55810761452      739332.0072547793      779.1075335153655      
1021643.761406958      93094.40524089336      755724.5096189976      779.1306816635115      
1046458.846071184      101803.455186367       771931.7871414423      779.1538298116575      
1071034.845724106      110489.2629338503      787962.6956842542      779.1769779598108      
1095382.233599663      119151.5018143654      803825.4093776345      779.2001261079567      
1119510.733032882      127789.9442292452      819527.4918524623      779.2232742561027      
1143429.39097321       136404.4456417561      835075.9581865072      779.246422404256       
1167146.642456889      144994.9312263727      850477.3290026784      779.269570552402       
1190670.36736393       153561.3846936226      865737.6778999567      779.292718700548       
1214007.940557599      162103.8389050961      880862.67319417        779.3158668487013      
1237166.276332319      170622.3679666519      895857.614779532       779.3390149968473      
1260151.867935896      179117.0805490017      910727.466791749       779.3621631449932      
1282970.822823763      187588.1142301559      925476.8866407871      779.3853112931392      
1305628.894192457      196035.6306923628      940110.2508955002      779.4084594412925      
1328131.509264231      204459.8116364479      954631.6784265637      779.4316075894385      
1350483.794723094      212860.8552997112      969045.0511546135      779.4547557375845      
1372690.599645793      221238.9734841585      983354.0326995254      779.4779038857378      
1394756.516223431      229594.3890154362      997562.0851848125      779.5010520338838      
