24085353.71519899      26772959.41479683      9694197.281835437      724.216114279363       
24076258.93039668      26763046.3626194       9690413.438550115      724.2392624275089      
24067163.86494514      26753133.08900595      9686629.52033329       724.2624105756549      
24058068.51868457      26743219.59373975      9682845.52710706       724.2855587238082      
24048972.89145485      26733305.87660456      9679061.45879364       724.3087068719542      
24039876.98309556      26723391.93738389      9675277.315315068      724.3318550201002      
24030780.79344639      26713477.77586055      9671493.096593142      724.3550031682535      
24021684.32234657      26703563.39181757      9667708.802549839      724.3781513163995      
24012587.56963512      26693648.78503764      9663924.433106899      724.4012994645454      
24003490.53515112      26683733.95530272      9660139.988186002      724.4244476126914      
23994393.21873313      26673818.90239561      9656355.467708766      724.4475957608447      
23985295.62021974      26663903.62609792      9652570.871596754      724.4707439089907      
23976197.7394492       26653988.12619114      9648786.199771404      724.4938920571367      
23967099.57625964      26644072.40245748      9645001.452153981      724.51704020529        
23958001.13048902      26634156.45467746      9641216.628665924      724.540188353436       
23948902.40197492      26624240.28263271      9637431.729228199      724.5633365015819      
23939803.39055499      26614323.88610351      9633646.753762007      724.5864846497352      
23930704.09606636      26604407.26487076      9629861.702188373      724.6096327978812      
23921604.51834634      26594490.41871476      9626076.574428201      724.6327809460272      
23912504.65723163      26584573.34741533      9622291.370402336      724.6559290941732      
23903404.51255897      26574656.050753        9618506.090031445      724.6790772423265      
23894304.08416489      26564738.52850676      9614720.733236253      724.7022253904724      
23885203.37188566      26554820.78045619      9610935.299937367      724.7253735386184      
23876102.37555736      26544902.80638075      9607149.790055215      724.7485216867717      
23867001.09501582      26534984.60605919      9603364.203510106      724.7716698349177      
23857899.53009677      26525066.17926991      9599578.540222585      724.7948179830637      
23848797.68063563      26515147.52579212      9595792.800112605      724.8179661312097      
23839695.54646766      26505228.6454035       9592006.983100355      724.841114279363       
23830593.12742797      26495309.53788245      9588221.089106023      724.8642624275089      
23821490.42335123      26485390.20300639      9584435.118049383      724.8874105756549      
23812387.43407229      26475470.640553        9580649.069850326      724.9105587238082      
23803284.15942547      26465550.85029984      9576862.944428623      724.9337068719542      
23794180.59924501      26455630.83202374      9573076.741703868      724.9568550201002      
23785076.75336486      26445710.58550155      9569290.461595774      724.9800031682535      
23775972.621618        26435790.11051059      9565504.104023933      725.0031513163995      
23766868.20383349      26425869.4068315       9561717.66890806       725.0262994645454      
23757763.49985027      26415948.47423518      9557931.156166971      725.0494476126914      
23748658.50950158      26406027.31249809      9554144.565719903      725.0725957608447      
23739553.23262039      26396105.92139518      9550357.897485912      725.0957439089907      
23730447.66903943      26386184.30070233      9546571.151383996      725.1188920571367      
23721341.81859127      26376262.45019448      9542784.327333212      725.14204020529        
23712235.68110833      26366340.36964667      9538997.425252259      725.165188353436       
23703129.25642267      26356418.05883384      9535210.445059955      725.1883365015819      
23694022.54436621      26346495.5175302       9531423.386675         725.2114846497352      
23684915.54477069      26336572.7455101       9527636.250015795      725.2346327978812      
23675808.2574676       26326649.74254739      9523849.035001099      725.2577809460272      
23666700.6822882       26316726.50841606      9520061.741549015      725.2809290941732      
23657592.81906348      26306803.04288936      9516274.369577944      725.3040772423265      
23648484.66762438      26296879.3457408       9512486.91900605       725.3272253904724      
23639376.22780147      26286955.41674352      9508699.389751494      725.3503735386184      
23630267.4994252       26277031.25566983      9504911.781732202      725.3735216867717      
23621158.4823257       26267106.86229289      9501124.094866216      725.3966698349177      
23612049.17633292      26257182.23638487      9497336.329071283      725.4198179830637      
23602939.58127668      26247257.37771761      9493548.48426497       725.4429661312097      
23593829.69698653      26237332.28606343      9489760.56036526       725.466114279363       
23584719.52329165      26227406.96119344      9485972.557289481      725.4892624275089      
23575609.06002125      26217481.40287936      9482184.474955142      725.5124105756549      
23566498.30700418      26207555.61089206      9478396.313279569      725.5355587238082      
23557387.26406905      26197629.58500278      9474608.072180033      725.5587068719542      
23548275.93104437      26187703.32498181      9470819.751573741      725.5818550201002      
23539164.30775821      26177776.83059967      9467031.351377666      725.6050031682535      
23530052.39403868      26167850.10162675      9463242.871509016      725.6281513163995      
23520940.18971348      26157923.13783264      9459454.311884522      725.6512994645454      
23511827.69461012      26147995.93898749      9455665.672421038      725.6744476126914      
23502714.90855601      26138068.50486004      9451876.953035235      725.6975957608447      
23493601.83137813      26128140.83521998      9448088.153643787      725.7207439089907      
23484488.46290344      26118212.92983627      9444299.274163187      725.7438920571367      
23475374.80295852      26108284.78847742      9440510.314509928      725.76704020529        
23466260.85136989      26098356.41091204      9436721.274600267      725.790188353436       
23457146.60796365      26088427.7969079       9432932.154350519      725.8133365015819      
23448032.07256576      26078498.94623351      9429142.95367682       725.8364846497352      
23438917.24500203      26068569.85865653      9425353.672495246      725.8596327978812      
23429802.12509787      26058640.53394401      9421564.310721755      725.8827809460272      
23420686.7126787       26048710.97186339      9417774.868272245      725.9059290941732      
23411571.00756952      26038781.17218196      9413985.345062435      725.9290772423265      
23402455.00959516      26028851.13466609      9410195.741008282      725.9522253904724      
23393338.71858025      26018920.8590821       9406406.056025028      725.9753735386184      
23384222.13434914      26008990.34519649      9402616.290028453      725.9985216867717      
23375105.25672603      25999059.59277534      9398826.442933917      726.0216698349177      
23365988.08553484      25989128.60158384      9395036.514656663      726.0448179830637      
23356870.62059924      25979197.37138808      9391246.505112052      726.0679661312097      
23347752.86174265      25969265.9019531       9387456.414215267      726.091114279363       
23338634.80878845      25959334.19304323      9383666.241881132      726.1142624275089      
23329516.4615595       25949402.24442422      9379875.98802489       726.1374105756549      
23320397.8198787       25939470.05585968      9376085.652561367      726.1605587238082      
23311278.8835685       25929537.62711418      9372295.235405147      726.1837068719542      
23302159.65245128      25919604.95795143      9368504.736471236      726.2068550201002      
23293040.12634906      25909672.0481354       9364714.155673921      726.2300031682535      
23283920.30508378      25899738.89742935      9360923.492927969      726.2531513163995      
23274800.1884771       25889805.50559652      9357132.748147786      726.2762994645454      
23265679.77635017      25879871.87239969      9353341.921247482      726.2994476126914      
23256559.06852451      25869937.99760187      9349551.012141585      726.3225957608447      
23247438.06482077      25860003.88096476      9345760.020744085      726.3457439089907      
23238316.7650598       25850069.52225125      9341968.946969092      726.3688920571367      
23229195.16906199      25840134.92122257      9338177.790730596      726.39204020529        
23220073.2766476       25830200.07764089      9334386.551942468      726.415188353436       
23210951.08763659      25820264.99126709      9330595.23051846       726.4383365015819      
23201828.60184878      25810329.66186273      9326803.826372385      726.4614846497352      
23192705.81910369      25800394.0891881       9323012.339417756      726.4846327978812      
23183582.73922059      25790458.27300406      9319220.769568205      726.5077809460272      
23174459.36201859      25780522.21307111      9315429.116737008      726.5309290941732      
23165335.68731648      25770585.90914869      9311637.380837798      726.5540772423265      
23156211.71493286      25760649.36099708      9307845.561783552      726.5772253904724      
23147087.44468611      25750712.56837583      9304053.659487486      726.6003735386184      
23137962.87639439      25740775.53104377      9300261.673862815      726.6235216867717      
23128838.00987548      25730838.24875987      9296469.604822397      726.6466698349177      
23119712.84494707      25720900.72128344      9292677.45227921       726.6698179830637      
23110587.38142663      25710962.94837224      9288885.216146111      726.6929661312097      
23101461.61913133      25701024.92978477      9285092.896335661      726.716114279363       
23092335.55787808      25691086.66527879      9281300.492760658      726.7392624275089      
23083209.19748363      25681148.15461206      9277508.005333543      726.7624105756549      
23074082.53776443      25671209.39754176      9273715.433966815      726.7855587238082      
23064955.57853669      25661270.39382505      9269922.778572917      726.8087068719542      
23055828.31961644      25651331.14321876      9266130.03906405       726.8318550201002      
23046700.76081938      25641391.64547944      9262337.215352356      726.8550031682535      
23037572.90196106      25631451.90036321      9258544.30734998       726.8781513163995      
23028444.7428568       25621511.90762615      9254751.314969003      726.9012994645454      
23019316.28332159      25611571.66702414      9250958.238121212      726.9244476126914      
23010187.52317026      25601631.1783123       9247165.076718628      726.9475957608447      
23001058.46221739      25591690.44124627      9243371.830672801      726.9707439089907      
22991929.1002773       25581749.45558023      9239578.499895513      726.9938920571367      
22982799.43716401      25571808.22107029      9235785.084295452      727.01704020529        
22973669.47269145      25561866.73747015      9231991.583785892      727.040188353436       
22964539.20667303      25551925.00453341      9228197.998279274      727.0633365015819      
22955408.6389223       25541983.02201378      9224404.327687025      727.0864846497352      
22946277.76925227      25532040.78966498      9220610.571920276      727.1096327978812      
22937146.59747589      25522098.30724013      9216816.730890155      727.1327809460272      
22928015.12340581      25512155.57449174      9213022.804507732      727.1559290941732      
22918883.34685433      25502212.59117293      9209228.792683959      727.1790772423265      
22909751.26763371      25492269.35703599      9205434.695329726      727.2022253904724      
22900618.8855558       25482325.87183297      9201640.512355804      727.2253735386184      
22891486.2004323       25472382.1353153       9197846.243672788      727.2485216867717      
22882353.21207467      25462438.14723516      9194051.889191449      727.2716698349177      
22873219.92029414      25452493.90734339      9190257.4488222        727.2948179830637      
22864086.32490152      25442549.41539085      9186462.922475398      727.3179661312097      
22854952.42570755      25432604.67112875      9182668.310061455      727.341114279363       
22845818.22252274      25422659.67430675      9178873.611490488      727.3642624275089      
22836683.7151573       25412714.42467511      9175078.826672912      727.3874105756549      
22827548.9034211       25402768.92198396      9171283.955518365      727.4105587238082      
22818413.78712392      25392823.16598284      9167488.997937083      727.4337068719542      
22809278.36607525      25382877.15642059      9163693.953838944      727.4568550201002      
22800142.64008433      25372930.89304638      9159898.823133588      727.4800031682535      
22791006.60896012      25362984.37560904      9156103.605730653      727.5031513163995      
22781870.2725113       25353037.60385644      9152308.301539898      727.5262994645454      
22772733.63054648      25343090.57753706      9148512.910470665      727.5494476126914      
22763596.68287379      25333143.29639876      9144717.432432473      727.5725957608447      
22754459.42930126      25323195.76018882      9140921.867334604      727.5957439089907      
22745321.86963668      25313247.96865451      9137126.215086162      727.6188920571367      
22736184.00368741      25303299.92154264      9133330.475596368      727.64204020529        
22727045.83126083      25293351.61859989      9129534.648774147      727.665188353436       
22717907.35216382      25283403.05957282      9125738.734528601      727.6883365015819      
22708768.56620321      25273454.24420726      9121942.732768357      727.7114846497352      
22699629.47318554      25263505.17224896      9118146.643402278      727.7346327978812      
22690490.07291684      25253555.84344339      9114350.466338873      727.7577809460272      
22681350.36520332      25243606.25753582      9110554.201486945      727.7809290941732      
22672210.34985062      25233656.41427112      9106757.848754644      727.8040772423265      
22663070.0266642       25223706.31339359      9102961.408050537      727.8272253904724      
22653929.3954494       25213755.9546479       9099164.879282773      727.8503735386184      
22644788.45601112      25203805.33777761      9095368.2623595        727.8735216867717      
22635647.20815405      25193854.46252704      9091571.557188809      727.8966698349177      
22626505.65168273      25183903.32863879      9087774.76367873       727.9198179830637      
22617363.78640133      25173951.93585682      9083977.881737053      727.9429661312097      
22608221.61211386      25164000.28392315      9080180.911271513      727.966114279363       
22599079.12862393      25154048.37258065      9076383.852189839      727.9892624275089      
22589936.33573416      25144096.2015729       9072586.704397976      728.0124105756549      
22580793.23324773      25134143.7706418       9068789.467803538      728.0355587238082      
22571649.82096857      25124191.07952738      9064992.142315567      728.0587068719542      
22562506.09869936      25114238.12797105      9061194.727841198      728.0818550201002      
22553362.06624243      25104284.91571391      9057397.224287629      728.1050031682535      
22544217.72340006      25094331.44249654      9053599.631561875      728.1281513163995      
22535073.06997404      25084377.70805943      9049801.949571013      728.1512994645454      
22525928.10576606      25074423.71214247      9046004.178221881      728.1744476126914      
22516782.83057749      25064469.45448577      9042206.317421317      728.1975957608447      
22507637.24420956      25054514.93482876      9038408.367075801      728.2207439089907      
22498491.34646299      25044560.15291035      9034610.327092111      728.2438920571367      
22489345.13713846      25034605.10846996      9030812.197376549      728.26704020529        
22480198.61603624      25024649.80124569      9027013.977835596      728.290188353436       
22471051.78295645      25014694.23097622      9023215.668375492      728.3133365015819      
22461904.63769892      25004738.39739943      9019417.268902242      728.3364846497352      
22452757.18006313      24994782.30025291      9015618.779322028      728.3596327978812      
22443609.40984836      24984825.93927407      9011820.199540854      728.3827809460272      
22434461.32685375      24974869.31420016      9008021.529464424      728.4059290941732      
22425312.93087792      24964912.42476797      9004222.768998504      728.4290772423265      
22416164.22171935      24954955.27071357      9000423.918048799      728.4522253904724      
22407015.19917631      24944997.8517735       8996624.976520717      728.4753735386184      
22397865.86304674      24935040.16768384      8992825.944319665      728.4985216867717      
22388716.21312833      24925082.2181797       8989026.821351111      728.5216698349177      
22379566.24921843      24915124.00299668      8985227.607520103      728.5448179830637      
22370415.97111425      24905165.52186942      8981428.302731693      728.5679661312097      
22361265.37861255      24895206.77453279      8977628.906890988      728.591114279363       
22352114.47151002      24885247.76072133      8973829.419902861      728.6142624275089      
22342963.24960303      24875288.48016846      8970029.841672003      728.6374105756549      
22333811.71268752      24865328.93260849      8966230.172103167      728.6605587238082      
22324659.86055934      24855369.11777449      8962430.411100745      728.6837068719542      
22315507.69301409      24845409.03539991      8958630.558569372      728.7068550201002      
22306355.20984685      24835448.68521714      8954830.614413261      728.7300031682535      
22297202.41085267      24825488.06695902      8951030.57853657       728.7531513163995      
22288049.2958262       24815527.18035746      8947230.450843573      728.7762994645454      
22278895.86456192      24805566.0251447       8943430.231238186      728.7994476126914      
22269742.11685389      24795604.60105193      8939629.919624329      728.8225957608447      
22260588.05249608      24785642.90781033      8935829.515905678      728.8457439089907      
22251433.67128202      24775680.94515133      8932029.019985974      728.8688920571367      
22242278.97300509      24765718.71280527      8928228.431768775      728.89204020529        
22233123.9574582       24755756.21050239      8924427.751157582      728.915188353436       
22223968.62443423      24745793.43797278      8920626.978055716      728.9383365015819      
22214812.97372559      24735830.39494586      8916826.112366199      728.9614846497352      
22205657.00512451      24725867.08115149      8913025.153992414      728.9846327978812      
22196500.71842292      24715903.49631846      8909224.102837205      729.0077809460272      
22187344.11341244      24705939.64017558      8905422.958803535      729.0309290941732      
22178187.18988436      24695975.51245129      8901621.721794069      729.0540772423265      
22169029.94762999      24686011.11287332      8897820.391711593      729.0772253904724      
22159872.38643989      24676046.4411701       8894018.968458533      729.1003735386184      
22150714.50610477      24666081.49706852      8890217.451937318      729.1235216867717      
22141556.30641466      24656116.28029621      8886415.842050433      729.1466698349177      
22132397.78715971      24646150.79057968      8882614.138699889      729.1698179830637      
22123238.94812942      24636185.02764571      8878812.341787875      729.1929661312097      
22114079.78911331      24626218.99122012      8875010.45121634       729.216114279363       
22104920.3099004       24616252.68102944      8871208.466887176      729.2392624275089      
22095760.5102796       24606286.09679866      8867406.388702035      729.2624105756549      
22086600.39003929      24596319.23825324      8863604.216562688      729.2855587238082      
22077439.94896781      24586352.10511804      8859801.950370491      729.3087068719542      
22068279.18685308      24576384.69711781      8855999.590026975      729.3318550201002      
22059118.10348278      24566417.01397657      8852197.135433376      729.3550031682535      
22049956.69864434      24556449.05541861      8848394.58649075       729.3781513163995      
22040794.97212479      24546480.82116735      8844591.943100333      729.4012994645454      
22031632.92371094      24536512.31094599      8840789.205162942      729.4244476126914      
22022470.55318934      24526543.52447784      8836986.372579455      729.4475957608447      
22013307.86034614      24516574.46148515      8833183.445250511      729.4707439089907      
22004144.8449674       24506605.12169063      8829380.423076868      729.4938920571367      
21994981.50683865      24496635.50481617      8825577.305958807      729.51704020529        
21985817.84574521      24486665.61058331      8821774.09379673       729.540188353436       
21976653.86147225      24476695.43871355      8817970.786490858      729.5633365015819      
21967489.55380449      24466724.98892784      8814167.383941352      729.5864846497352      
21958324.92252639      24456754.26094699      8810363.886048198      729.6096327978812      
21949159.96742216      24446783.25449145      8806560.292711258      729.6327809460272      
21939994.68827569      24436811.96928072      8802756.603830397      729.6559290941732      
21930829.08487058      24426840.40503514      8798952.819305122      729.6790772423265      
21921663.15698999      24416868.56147385      8795148.939034939      729.7022253904724      
21912496.90441713      24406896.43831575      8791344.962919474      729.7253735386184      
21903330.32693461      24396924.03527987      8787540.890857875      729.7485216867717      
21894163.42432478      24386951.3520844       8783736.722749352      729.7716698349177      
21884996.19636986      24376978.3884474       8779932.458492994      729.7948179830637      
21875828.64285156      24367005.14408672      8776128.097987711      729.8179661312097      
21866660.76355138      24357031.61871946      8772323.641132236      729.841114279363       
21857492.5582507       24347057.81206274      8768519.087825477      729.8642624275089      
21848324.0267303       24337083.72383356      8764714.437965751      729.8874105756549      
21839155.16877088      24327109.35374796      8760909.691451728      729.9105587238082      
21829985.98415273      24317134.70152223      8757104.848181784      729.9337068719542      
21820816.47265577      24307159.76687205      8753299.908053935      729.9568550201002      
21811646.63405982      24297184.54951251      8749494.870966434      729.9800031682535      
21802476.46814433      24287209.04915869      8745689.736817479      730.0031513163995      
21793305.97468847      24277233.2655251       8741884.505506158      730.0262994645454      
21784135.15347093      24267257.19832599      8738079.176928639      730.0494476126914      
21774964.0042702       24257280.84727609      8734273.750982642      730.0725957608447      
21765792.52686453      24247304.21208847      8730468.227565765      730.0957439089907      
21756620.72103181      24237327.29247689      8726662.606575251      730.1188920571367      
21747448.58654958      24227350.08815396      8722856.887908459      730.14204020529        
21738276.12319517      24217372.59883273      8719051.071462452      730.165188353436       
21729103.33074558      24207394.82422519      8715245.157134354      730.1883365015819      
21719930.20897743      24197416.76404333      8711439.144820988      730.2114846497352      
21710756.75766718      24187438.41799855      8707633.034419298      730.2346327978812      
21701582.97659078      24177459.7858026       8703826.82582581       730.2577809460272      
21692408.86552408      24167480.86716628      8700020.518936992      730.2809290941732      
21683234.4242425       24157501.66179979      8696214.113649547      730.3040772423265      
21674059.65252113      24147522.16941345      8692407.609859526      730.3272253904724      
21664884.55013487      24137542.38971734      8688601.007463276      730.3503735386184      
21655709.11685815      24127562.3224206       8684794.306356788      730.3735216867717      
21646533.35246521      24117581.96723282      8680987.50643605       730.3966698349177      
21637357.25673002      24107601.32386255      8677180.607596755      730.4198179830637      
21628180.82942611      24097620.39201844      8673373.609734952      730.4429661312097      
21619004.07032678      24087639.17140841      8669566.512745798      730.466114279363       
21609826.97920498      24077657.66173995      8665759.316525042      730.4892624275089      
21600649.55583337      24067675.8627212       8661952.02096796       730.5124105756549      
21591471.79998422      24057693.77405846      8658144.625969827      730.5355587238082      
21582293.71142963      24047711.39545894      8654337.13142556       730.5587068719542      
21573115.28994131      24037728.72662854      8650529.537230372      730.5818550201002      
21563936.53529063      24027745.76727355      8646721.843279004      730.6050031682535      
21554757.44724867      24017762.51709938      8642914.049466193      730.6281513163995      
21545578.02558628      24007778.9758116       8639106.155686677      730.6512994645454      
21536398.27007377      23997795.14311445      8635298.161834717      730.6744476126914      
21527218.18048131      23987811.01871312      8631490.067804992      730.6975957608447      
21518037.75657883      23977826.60231149      8627681.873491585      730.7207439089907      
21508856.99813566      23967841.89361358      8623873.578788579      730.7438920571367      
21499675.90492114      23957856.89232242      8620065.183590055      730.76704020529        
21490494.476704        23947871.59814155      8616256.687789977      730.790188353436       
21481312.71325287      23937886.01077342      8612448.09128201       730.8133365015819      
21472130.61433598      23927900.1299206       8608639.39395982       730.8364846497352      
21462948.17972118      23917913.95528483      8604830.595717013      730.8596327978812      
21453765.40917605      23907927.48656774      8601021.696446896      730.8827809460272      
21444582.30246785      23897940.72347081      8597212.696042717      730.9059290941732      
21435398.85936362      23887953.66569495      8593403.594397783      730.9290772423265      
21426215.07962993      23877966.31294036      8589594.391404986      730.9522253904724      
21417030.96303296      23867978.66490746      8585785.086957395      730.9753735386184      
21407846.5093388       23857990.72129595      8581975.680947661      730.9985216867717      
21398661.71831599      23848002.48180246      8578166.173268855      731.0216698349177      
21389476.58972695      23838013.94612885      8574356.563813269      731.0448179830637      
21380291.1233367       23828025.11397374      8570546.85247308       731.0679661312097      
21371105.31890979      23818035.98503578      8566737.039140761      731.091114279363       
21361919.17621055      23808046.55901241      8562927.123708487      731.1142624275089      
21352732.69500303      23798056.83560145      8559117.106068194      731.1374105756549      
21343545.87505084      23788066.81450009      8555306.98611182       731.1605587238082      
21334358.71611744      23778076.49540532      8551496.763731301      731.1837068719542      
21325171.21796581      23768085.87801313      8547686.438818216      731.2068550201002      
21315983.38035867      23758094.9620198       8543876.011264145      731.2300031682535      
21306795.20305842      23748103.74712121      8540065.480960429      731.2531513163995      
21297606.68582705      23738112.2330122       8536254.847798467      731.2762994645454      
21288417.82842636      23728120.41938818      8532444.111669481      731.2994476126914      
21279228.63061771      23718128.30594337      8528633.272464395      731.3225957608447      
21270039.09216219      23708135.89237189      8524822.33007431       731.3457439089907      
21260849.21282053      23698143.17836761      8521011.284389794      731.3688920571367      
21251658.99235305      23688150.16362381      8517200.135301769      731.39204020529        
21242468.43051991      23678156.84783363      8513388.882700682      731.415188353436       
21233277.52708083      23668163.23068964      8509577.52647692       731.4383365015819      
21224086.2817952       23658169.31188416      8505766.066520929      731.4614846497352      
21214894.69442207      23648175.09110868      8501954.50272274       731.4846327978812      
21205702.76472026      23638180.56805503      8498142.834972501      731.5077809460272      
21196510.49244806      23628185.74241412      8494331.063160121      731.5309290941732      
21187317.87736362      23618190.61387658      8490519.187175274      731.5540772423265      
21178124.91922465      23608195.18213272      8486707.206907868      731.5772253904724      
21168931.61778858      23598199.44687259      8482895.122247338      731.6003735386184      
21159737.97281241      23588203.40778553      8479082.933082998      731.6235216867717      
21150543.98405287      23578207.06456077      8475270.63930428       731.6466698349177      
21141349.65126637      23568210.41688681      8471458.240800261      731.6698179830637      
21132154.97420895      23558213.46445215      8467645.737460136      731.6929661312097      
21122959.9526363       23548216.2069447       8463833.129172564      731.716114279363       
21113764.58630383      23538218.64405227      8460020.415826619      731.7392624275089      
21104568.8749665       23528220.77546144      8456207.597310662      731.7624105756549      
21095372.81837898      23518222.6008594       8452394.673513353      731.7855587238082      
21086176.41629571      23508224.11993229      8448581.64432323       731.8087068719542      
21076979.66847068      23498225.33236623      8444768.509628296      731.8318550201002      
21067782.57465741      23488226.23784649      8440955.269316852      731.8550031682535      
21058585.1346094       23478226.83605862      8437141.923276842      731.8781513163995      
21049387.34807947      23468227.12668729      8433328.471396208      731.9012994645454      
21040189.2148203       23458227.1094166       8429514.913562655      731.9244476126914      
21030990.73458415      23448226.78393066      8425701.249663889      731.9475957608447      
21021791.90712303      23438226.14991307      8421887.479587197      731.9707439089907      
21012592.73218837      23428225.2070471       8418073.603220165      731.9938920571367      
21003393.20953164      23418223.95501494      8414259.620449841      732.01704020529        
20994193.33890349      23408222.39349985      8410445.531163454      732.040188353436       
20984993.12005454      23398220.52218306      8406631.335247934      732.0633365015819      
20975792.55273503      23388218.3407464       8402817.032589972      732.0864846497352      
20966591.63669476      23378215.84887099      8399002.623076439      732.1096327978812      
20957390.37168327      23368213.04623747      8395188.106593847      732.1327809460272      
20948188.7574496       23358209.93252587      8391373.48302871       732.1559290941732      
20938986.79374257      23348206.50741696      8387558.752267241      732.1790772423265      
20929784.48031065      23338202.77058947      8383743.914195597      732.2022253904724      
20920581.81690189      23328198.72172284      8379928.968699813      732.2253735386184      
20911378.80326396      23318194.36049545      8376113.915665865      732.2485216867717      
20902175.43914431      23308189.68658602      8372298.754979491      732.2716698349177      
20892971.72428995      23298184.69967222      8368483.48652637       732.2948179830637      
20883767.65844747      23288179.39943135      8364668.110191822      732.3179661312097      
20874563.24136326      23278173.7855407       8360852.625861406      732.341114279363       
20865358.47278321      23268167.85767663      8357037.033420324      732.3642624275089      
20856153.35245284      23258161.61551559      8353221.332753599      732.3874105756549      
20846947.88011745      23248155.05873346      8349405.523746252      732.4105587238082      
20837742.05552185      23238148.18700516      8345589.606283069      732.4337068719542      
20828535.87841055      23228141.00000596      8341773.580248713      732.4568550201002      
20819329.34852776      23218133.49741089      8337957.445527852      732.4800031682535      
20810122.46561715      23208125.67889321      8334141.20200485       732.5031513163995      
20800915.22942218      23198117.54412711      8330324.849563837      732.5262994645454      
20791707.63968587      23188109.09278584      8326508.38808918       732.5494476126914      
20782499.69615096      23178100.32454228      8322691.817464769      732.5725957608447      
20773291.39855975      23168091.23906875      8318875.137574375      732.5957439089907      
20764082.74665415      23158081.83603764      8315058.348301888      732.6188920571367      
20754873.74017581      23148072.11512005      8311241.44953084       732.64204020529        
20745664.37886593      23138062.0759877       8307424.441144645      732.665188353436       
20736454.6624653       23128051.71831119      8303607.323026597      732.6883365015819      
20727244.59071454      23118041.04176068      8299790.095059931      732.7114846497352      
20718034.16335359      23108030.04600608      8295972.757127643      732.7346327978812      
20708823.38012224      23098018.73071742      8292155.309112608      732.7577809460272      
20699612.24075994      23088007.09556293      8288337.750897586      732.7809290941732      
20690400.74500567      23077995.14021194      8284520.082365155      732.8040772423265      
20681188.89259794      23067982.86433244      8280702.303397834      732.8272253904724      
20671976.68327504      23057970.26759231      8276884.413877845      732.8503735386184      
20662764.11677501      23047957.34965885      8273066.413687527      732.8735216867717      
20653551.19283518      23037944.11019897      8269248.302708745      732.8966698349177      
20644337.9111928       23027930.54887915      8265430.080823541      732.9198179830637      
20635124.27158448      23017916.66536546      8261611.747913539      732.9429661312097      
20625910.27374667      23007902.45932376      8257793.303860366      732.966114279363       
20616695.91741541      22997887.93041909      8253974.748545647      732.9892624275089      
20607481.20233008      22987873.07831275      8250156.081850171      733.0124105756549      
20598266.12822533      22977857.90266979      8246337.303655446      733.0355587238082      
20589050.69483265      22967842.40315723      8242518.413842559      733.0587068719542      
20579834.90188652      22957826.57943809      8238699.412292421      733.0818550201002      
20570618.74912098      22947810.43117583      8234880.298885763      733.1050031682535      
20561402.23626974      22937793.95803285      8231061.073503196      733.1281513163995      
20552185.36306602      22927777.15967166      8227241.736025095      733.1512994645454      
20542968.12924281      22917760.03575349      8223422.286332011      733.1744476126914      
20533750.53453276      22907742.58594024      8219602.724303722      733.1975957608447      
20524532.57866782      22897724.80989254      8215783.049820483      733.2207439089907      
20515314.26137984      22887706.70727074      8211963.26276207       733.2438920571367      
20506095.58240026      22877688.27773464      8208143.363008261      733.26704020529        
20496876.54146001      22867669.52094412      8204323.350438595      733.290188353436       
20487657.13828972      22857650.43655837      8200503.224932373      733.3133365015819      
20478437.37261963      22847631.02423561      8196682.986368954      733.3364846497352      
20469217.24417952      22837611.28363442      8192862.634627402      733.3596327978812      
20459996.75269893      22827591.21441221      8189042.169586718      733.3827809460272      
20450775.89790684      22817570.81622684      8185221.591125846      733.4059290941732      
20441554.67953199      22807550.08873451      8181400.899123251      733.4290772423265      
20432333.09730262      22797529.03159213      8177580.09345746       733.4522253904724      
20423111.15094662      22787507.64445543      8173759.174006939      733.4753735386184      
20413888.84019145      22777485.92698002      8169938.140649855      733.4985216867717      
20404666.16476431      22767463.8788209       8166116.993264198      733.5216698349177      
20395443.12439182      22757441.49963284      8162295.731727898      733.5448179830637      
20386219.71880031      22747418.78906989      8158474.355918825      733.5679661312097      
20376995.94771567      22737395.74678552      8154652.865714371      733.591114279363       
20367771.81086349      22727372.37243319      8150831.26099211       733.6142624275089      
20358547.30796891      22717348.66566586      8147009.541629195      733.6374105756549      
20349322.43875661      22707324.62613571      8143187.707503021      733.6605587238082      
20340097.20295089      22697300.25349426      8139365.758490324      733.6837068719542      
20330871.60027575      22687275.54739368      8135543.694467902      733.7068550201002      
20321645.63045478      22677250.50748444      8131721.515312731      733.7300031682535      
20312419.29321089      22667225.13341701      8127899.220901012      733.7531513163995      
20303192.58826703      22657199.42484164      8124076.811109185      733.7762994645454      
20293965.51534545      22647173.38140774      8120254.28581351       733.7994476126914      
20284738.07416806      22637147.00276458      8116431.644889951      733.8225957608447      
20275510.26445642      22627120.28856063      8112608.88821435       733.8457439089907      
20266282.0859316       22617093.23844421      8108786.01566267       733.8688920571367      
20257053.53831443      22607065.85206318      8104963.027110219      733.89204020529        
20247824.62132514      22597038.12906456      8101139.922432542      733.915188353436       
20238595.3346836       22587010.06909513      8097316.701504767      733.9383365015819      
20229365.67810932      22576981.67180133      8093493.364202142      733.9614846497352      
20220135.65132144      22566952.93682885      8089669.910399556      733.9846327978812      
20210905.25403738      22556923.86382461      8085846.339971304      734.0077809460272      
20201674.4859744       22546894.4524343       8082022.652791619      734.0309290941732      
